open,high,low,close,volume
252.27,254.81,249.51,252.87,2062947
252.87,255.59,244.15,247.87,3559028
247.87,250.03,245.42,246.03,3790800
246.03,248.18,241.77,244.47,2138127
244.47,247.2,240.96,245.17,4076578
245.17,246.97,244.79,245.61,4014828
245.61,249.72,243.46,247.91,1401020
247.91,251.12,240.99,243.15,2384900
243.15,250.42,242.39,249.49,4900612
249.49,251.61,244.38,245.13,3293920
245.13,252.21,242.53,251.02,3996627
251.02,254.78,247.87,248.6,2294334
248.6,251.35,246.86,249.93,3489511
249.93,253.29,245.93,248.63,1291316
248.63,250.96,245.11,248.96,1205333
248.96,252.78,244.85,245.98,4453339
245.98,247.74,245.11,247.31,4052086
247.31,248.72,244.99,247.3,954515
247.3,253.41,243.49,250.79,4718003
250.79,258.54,249.65,255.53,3362282
255.53,261.63,255.15,259.02,4111988
259.02,263.33,255.03,260.53,4875442
260.53,270.19,258.95,266.8,4211873
266.8,270.91,256.48,260.46,3482630
260.46,262.73,258.52,259.28,1959139
259.28,259.6,250.53,251.82,4713788
251.82,263.73,251.15,260.07,2279863
260.07,268.67,256.66,265.98,2921472
265.98,272.13,264.49,269.87,2034360
269.87,277.87,265.83,277.03,1868550
277.03,287.11,276.53,285.24,2772940
285.24,287.95,276.9,280.41,3380166
280.41,282.24,275.22,278.23,2768294
278.23,286.18,274.37,282.05,3845832
282.05,286.09,277.26,281.33,3118625
281.33,282.14,277.97,279.0,4608855
279.0,293.45,277.44,289.4,3478440
289.4,293.44,278.86,279.74,1797877
279.74,280.59,277.13,278.18,3815507
278.18,280.08,274.97,276.45,2176099
276.45,279.02,270.88,274.54,2329082
274.54,288.48,272.39,284.55,4446614
284.55,288.54,283.15,287.95,643915
287.95,291.47,284.88,290.41,2266508
290.41,296.43,289.28,294.86,4471761
294.86,297.9,292.48,294.56,795703
294.56,297.19,291.56,296.6,1585153
296.6,301.64,293.87,298.24,3181282
298.24,304.2,294.88,302.73,501629
302.73,315.12,299.2,310.46,2822474
310.46,316.67,304.25,310.49,1000000
