open,high,low,close,volume
215.55,219.18,212.41,214.78,3492798
214.78,217.98,202.9,208.06,4671803
208.06,213.1,204.61,206.32,1299397
206.32,215.72,201.43,211.4,4178322
211.4,216.43,201.82,207.44,1249506
207.44,213.31,194.76,200.3,4501237
200.3,205.11,193.37,198.28,3464802
198.28,203.38,190.67,193.0,4363275
193.0,197.14,182.53,185.73,2293232
185.73,190.67,180.77,181.0,1429465
181.0,193.02,180.25,189.35,4405854
189.35,191.19,182.7,187.54,2065483
187.54,191.71,180.4,184.2,1292313
184.2,188.57,180.79,184.82,4117372
184.82,187.36,180.87,182.65,4142666
182.65,186.49,176.68,179.11,4931912
179.11,183.29,168.19,172.77,2336003
172.77,184.85,168.93,183.99,3280479
183.99,190.82,182.06,190.3,4453903
190.3,192.92,186.07,187.67,1017077
187.67,189.21,174.64,176.34,1952668
176.34,179.88,171.59,178.7,2636547
178.7,181.67,173.11,176.09,1224768
176.09,179.72,167.53,170.02,1532099
170.02,181.56,166.92,179.41,1273106
179.41,195.06,177.56,189.99,1154315
189.99,197.71,189.34,192.52,1591025
192.52,207.32,190.89,204.96,4214225
204.96,211.04,201.73,209.94,2037317
209.94,212.57,198.34,201.73,1415140
201.73,207.06,194.45,199.69,513720
199.69,201.36,190.24,194.18,4958633
194.18,195.71,193.7,194.91,4629694
194.91,203.78,190.57,201.09,2079332
201.09,203.88,197.05,203.1,3008534
203.1,204.11,184.01,187.72,1811094
187.72,191.48,184.63,188.62,539584
188.62,193.27,187.12,189.66,3625927
189.66,192.14,183.42,186.57,1244202
186.57,190.1,176.71,179.32,1999718
179.32,182.74,178.46,179.68,3445239
179.68,184.34,176.56,181.9,4505115
181.9,184.28,176.21,178.62,1888806
178.62,180.9,164.46,169.05,4853607
169.05,170.07,160.81,162.66,524992
162.66,165.61,158.86,161.27,3848034
161.27,169.73,158.65,169.53,1155917
169.53,174.22,167.87,173.67,2437498
173.67,176.14,169.51,175.92,714105
175.92,177.72,169.82,173.46,1560045
173.46,176.93,169.99,173.48,1000000
