open,high,low,close,volume
421.74,422.81,411.83,416.01,3613433
416.01,432.46,405.72,429.34,2690341
429.34,431.19,415.69,423.02,4748167
423.02,433.5,417.04,425.77,3343881
425.77,452.24,423.59,450.67,4287634
450.67,468.49,438.69,457.02,2679159
457.02,457.95,453.84,457.29,3858808
457.29,468.35,451.18,454.26,2617660
454.26,462.2,446.95,453.46,3168376
453.46,465.27,428.36,433.39,2007668
433.39,444.11,426.5,430.21,3809855
430.21,432.88,422.64,427.23,2971408
427.23,440.13,417.84,439.6,905595
439.6,442.75,419.41,427.17,4733669
427.17,437.13,404.65,414.56,693956
414.56,427.38,408.59,426.67,4120941
426.67,434.73,405.58,415.87,4204302
415.87,418.62,380.73,388.31,4814197
388.31,404.71,378.15,394.95,711200
394.95,400.28,372.13,373.87,4590998
373.87,392.73,365.79,383.47,2364214
383.47,384.24,374.7,381.96,4287554
381.96,389.82,376.72,381.54,1987649
381.54,386.73,373.11,384.69,1790690
384.69,389.93,384.26,388.19,1860838
388.19,394.19,379.13,388.75,3565238
388.75,403.82,388.33,400.78,1834355
400.78,411.53,393.47,395.86,4627876
395.86,406.3,387.88,389.32,512674
389.32,398.86,383.91,395.78,3449523
395.78,415.1,388.99,405.77,886410
405.77,415.83,387.03,388.89,656521
388.89,397.46,372.66,378.92,3582274
378.92,384.07,362.55,369.71,692972
369.71,385.82,361.21,376.13,3690853
376.13,397.94,367.1,391.98,878670
391.98,400.81,391.3,393.28,3535878
393.28,401.81,361.73,369.55,3332636
369.55,403.88,359.78,394.49,4301920
394.49,404.84,381.93,386.11,1501853
386.11,401.07,377.47,398.46,2510358
398.46,422.0,390.6,421.51,691058
421.51,423.22,411.17,416.7,4849162
416.7,420.98,403.55,409.46,2075608
409.46,446.07,402.71,435.98,3701786
435.98,445.85,427.61,437.82,656288
437.82,447.3,434.35,440.12,2931424
440.12,449.51,428.11,439.93,1570117
439.93,446.61,429.95,445.71,1403692
445.71,462.89,436.38,452.11,2368643
452.11,461.15,443.07,452.16,1000000
