open,high,low,close,volume
403.38,414.26,388.92,390.27,2966527
390.27,391.65,377.67,380.07,794540
380.07,382.76,376.15,380.42,4529016
380.42,383.53,365.03,374.73,4542899
374.73,384.42,372.62,376.19,4309525
376.19,382.83,373.26,380.63,4349052
380.63,382.76,351.47,359.55,3284791
359.55,369.24,341.67,342.68,1659355
342.68,345.64,337.12,343.99,1384148
343.99,345.31,328.98,333.56,1282505
333.56,338.66,330.52,331.64,3116241
331.64,350.41,330.28,346.16,4059077
346.16,354.55,339.34,352.34,3036034
352.34,360.63,336.87,343.74,1289481
343.74,349.85,322.24,329.74,4346451
329.74,336.68,324.69,331.13,3297744
331.13,350.8,322.91,345.06,2274187
345.06,367.08,339.58,358.46,2005420
358.46,363.73,349.66,362.83,2987133
362.83,364.45,351.41,355.05,3319972
355.05,355.41,343.58,350.99,2168664
350.99,354.82,334.58,341.41,2895686
341.41,345.33,322.71,330.6,4932104
330.6,338.18,319.52,328.21,2929342
328.21,343.4,323.31,336.58,4724061
336.58,344.06,326.16,332.95,504484
332.95,339.55,320.03,323.28,4794039
323.28,341.29,322.22,333.08,2620158
333.08,339.98,330.93,336.15,3320972
336.15,345.42,327.55,339.6,3569829
339.6,350.93,331.61,343.98,3762467
343.98,353.38,340.82,343.38,4276204
343.38,348.57,329.22,337.28,1492635
337.28,349.34,334.2,344.72,4410294
344.72,351.4,342.37,344.17,2176475
344.17,347.67,321.79,328.18,3099745
328.18,337.23,321.81,335.69,3591589
335.69,339.95,318.11,323.29,2489581
323.29,327.59,302.72,311.26,3277759
311.26,326.78,308.62,321.95,3321131
321.95,330.01,317.04,324.25,2846922
324.25,341.41,315.57,340.09,4548303
340.09,345.97,326.51,334.36,3866799
334.36,337.73,327.93,333.09,3795666
333.09,339.77,317.82,325.45,670400
325.45,340.74,323.67,336.78,567067
336.78,338.26,320.29,329.27,759002
329.27,334.34,316.38,318.68,4636059
318.68,322.29,311.96,321.08,3773702
321.08,324.07,316.63,319.13,4677284
319.13,325.51,312.75,319.16,1000000
