open,high,low,close,volume
302.51,306.73,287.6,293.62,3145018
293.62,294.33,281.46,283.93,691196
283.93,291.66,281.61,288.95,2582818
288.95,304.44,287.08,300.46,3435026
300.46,307.05,299.5,303.13,2428680
303.13,316.07,302.8,310.68,2914334
310.68,311.47,306.32,309.99,4985692
309.99,314.88,302.28,307.71,2601861
307.71,314.13,301.09,302.99,855985
302.99,317.27,300.46,310.81,4286620
310.81,319.87,305.31,314.79,553051
314.79,321.74,313.08,315.24,2887492
315.24,321.18,312.1,313.29,1516384
313.29,314.97,305.11,310.08,3648865
310.08,326.89,304.98,324.5,1962421
324.5,330.88,322.47,323.71,4627220
323.71,327.44,304.24,306.28,940056
306.28,320.59,305.9,314.04,3668454
314.04,325.29,312.52,318.68,2533422
318.68,324.02,305.66,308.02,1975822
308.02,313.18,305.55,311.22,1162581
311.22,317.77,308.58,311.82,717329
311.82,323.31,310.91,320.88,1463712
320.88,324.08,306.73,313.02,1746813
313.02,324.8,308.62,318.66,4908020
318.66,327.6,314.21,324.29,4925955
324.29,329.57,322.05,323.21,4900674
323.21,327.75,305.09,307.73,2227535
307.73,315.6,306.37,310.61,1610818
310.61,321.78,309.18,315.71,1633733
315.71,320.88,304.72,310.73,4745554
310.73,314.12,298.76,304.55,2418625
304.55,315.32,303.71,308.79,896680
308.79,312.37,294.09,297.65,1579336
297.65,301.58,293.59,297.8,1289601
297.8,306.61,293.73,303.07,4380937
303.07,304.74,299.03,301.21,3158403
301.21,310.67,300.52,305.39,2541975
305.39,318.26,303.22,313.2,702260
313.2,319.2,306.7,312.1,3252998
312.1,319.94,306.21,318.63,2285723
318.63,329.19,316.58,322.84,2090627
322.84,328.99,321.78,323.0,3549369
323.0,324.67,313.75,315.06,2156309
315.06,326.42,311.85,320.96,1889043
320.96,335.13,318.74,332.93,2142726
332.93,338.62,327.07,334.68,4377226
334.68,339.18,330.11,336.56,1432099
336.56,343.94,331.52,339.72,2906909
339.72,342.35,327.1,329.92,4924932
329.92,336.52,323.32,329.95,1000000
