open,high,low,close,volume
187.64,191.27,179.66,183.3,1174770
183.3,185.7,177.59,178.79,2656429
178.79,182.61,174.84,182.23,2557586
182.23,188.69,179.67,185.63,3424870
185.63,187.2,184.06,184.54,2218258
184.54,189.99,176.39,179.05,1397378
179.05,179.57,177.37,178.53,2452627
178.53,187.88,177.03,184.57,3321406
184.57,185.47,175.57,178.92,4174493
178.92,181.74,173.91,175.15,3463436
175.15,183.01,171.75,179.29,3628368
179.29,186.72,177.77,184.68,1488623
184.68,191.78,180.25,188.89,675362
188.89,203.52,184.25,198.77,4547191
198.77,199.65,182.15,182.71,4812387
182.71,193.52,177.51,188.42,4106016
188.42,189.82,183.07,188.09,811485
188.09,192.78,179.38,184.23,3445516
184.23,195.64,182.17,193.18,4925630
193.18,200.67,189.03,195.11,4563700
195.11,198.56,187.19,188.96,1975970
188.96,191.73,183.33,183.7,3337020
183.7,188.57,181.13,186.42,3069593
186.42,200.95,183.63,196.96,570462
196.96,199.5,187.94,193.11,1785889
193.11,199.29,187.66,195.31,3853461
195.31,199.35,190.94,195.33,3678812
195.33,197.41,189.47,193.24,2856327
193.24,196.02,186.44,187.59,1980438
187.59,192.02,182.68,190.13,3952143
190.13,194.37,177.97,180.59,2880445
180.59,181.56,175.37,180.01,3294145
180.01,192.58,176.29,188.26,769647
188.26,197.71,183.37,193.14,2420832
193.14,195.79,184.07,188.91,3265231
188.91,199.68,188.06,197.9,4804596
197.9,212.04,194.09,207.5,4755112
207.5,211.87,206.36,210.05,4093618
210.05,220.85,209.23,220.24,2135825
220.24,225.45,211.3,215.74,4837815
215.74,220.34,210.14,214.72,3943037
214.72,216.17,204.89,208.36,2822686
208.36,220.71,205.64,214.35,3628036
214.35,224.02,213.85,221.92,4840773
221.92,233.91,218.95,227.43,4905552
227.43,241.33,221.39,239.23,3822448
239.23,243.96,230.47,234.61,2804198
234.61,247.18,231.51,242.6,4179035
242.6,249.72,231.74,236.17,885854
236.17,242.02,229.34,230.06,3801972
230.06,234.66,225.46,230.08,1000000
