open,high,low,close,volume
240.16,242.46,236.5,237.95,2887899
237.95,238.71,234.35,235.14,3802270
235.14,243.6,234.24,240.65,1732979
240.65,241.85,239.45,241.04,4081878
241.04,243.57,235.18,237.77,1320169
237.77,240.68,237.39,239.02,1695750
239.02,241.98,232.35,233.98,1950306
233.98,235.85,229.05,231.05,2229508
231.05,232.52,226.31,226.74,1360422
226.74,229.45,222.73,224.79,4786989
224.79,227.71,219.73,221.65,2587296
221.65,230.97,218.98,227.99,2993476
227.99,237.12,225.85,234.61,1043297
234.61,234.9,232.12,234.33,1816522
234.33,236.48,229.35,230.39,2403277
230.39,236.72,227.87,235.02,1150496
235.02,239.14,232.11,238.74,1518973
238.74,240.94,234.54,236.83,1549430
236.83,240.4,233.66,239.98,4108118
239.98,243.06,237.19,241.79,787464
241.79,242.49,235.19,237.94,3493038
237.94,240.41,230.18,231.6,3896187
231.6,232.97,229.07,231.09,3469507
231.09,235.55,228.35,232.55,1762119
232.55,239.8,229.77,236.71,1645894
236.71,242.9,233.71,241.34,2900812
241.34,243.95,238.84,242.01,4438014
242.01,242.55,237.39,240.23,804068
240.23,243.34,237.3,237.71,731966
237.71,240.19,227.94,230.88,763848
230.88,232.4,227.84,228.2,2544305
228.2,232.46,227.64,231.08,1903638
231.08,232.64,230.04,231.13,4091396
231.13,237.58,228.19,235.66,3868461
235.66,237.02,233.34,235.27,1537502
235.27,243.5,233.43,240.68,564126
240.68,245.92,239.63,244.23,4635496
244.23,246.95,241.33,246.21,3982657
246.21,248.98,242.08,245.03,979293
245.03,254.73,241.93,253.39,749824
253.39,256.61,250.29,253.19,3402050
253.19,254.62,249.63,252.69,1313109
252.69,255.59,248.41,249.97,621638
249.97,253.31,245.89,246.8,2662283
246.8,247.26,244.02,246.01,611203
246.01,249.33,242.38,244.89,4712260
244.89,246.34,241.75,244.82,2425468
244.82,245.91,240.85,243.11,3978695
243.11,245.86,240.6,242.26,1937887
242.26,250.27,239.89,248.58,3206720
248.58,253.55,243.61,248.6,1000000
