open,high,low,close,volume
85.41,86.49,84.98,86.11,1774582
86.11,86.69,83.74,84.42,3498121
84.42,84.72,83.09,83.57,1945556
83.57,83.74,82.45,82.54,512651
82.54,83.33,82.1,83.0,3267267
83.0,84.36,82.39,84.15,4699786
84.15,84.85,83.47,83.92,1980116
83.92,84.19,81.65,81.83,4537943
81.83,84.24,80.87,83.4,2232479
83.4,83.92,82.51,83.65,1237875
83.65,85.92,82.97,85.44,2587254
85.44,88.05,84.9,87.85,3233038
87.85,88.92,87.41,87.79,1983062
87.79,89.76,87.25,88.62,3629249
88.62,89.16,88.07,88.99,3757137
88.99,89.76,85.74,86.58,3378197
86.58,86.97,84.21,84.5,3190046
84.5,87.18,83.55,86.56,3710173
86.56,87.19,85.21,86.28,4994340
86.28,87.13,84.59,85.17,4250739
85.17,86.89,84.71,85.75,918287
85.75,86.32,84.63,86.21,1618192
86.21,87.82,85.35,87.19,680267
87.19,87.86,84.01,84.81,2532369
84.81,85.4,84.46,85.15,3062643
85.15,87.35,84.97,86.82,3630842
86.82,88.13,85.85,87.1,4118980
87.1,87.72,86.7,86.93,3831919
86.93,87.99,86.52,87.54,717266
87.54,88.74,87.24,87.8,2585327
87.8,88.56,87.17,88.15,2585972
88.15,89.12,87.35,88.85,4713097
88.85,92.1,88.67,91.35,3354537
91.35,92.93,90.94,92.42,1333159
92.42,96.56,91.43,96.06,4213005
96.06,96.49,95.36,96.22,4261482
96.22,100.31,94.94,99.81,4236660
99.81,100.93,96.76,97.78,2628892
97.78,99.53,97.56,98.94,4286967
98.94,101.03,97.66,100.25,2822998
100.25,103.41,99.99,102.96,2030971
102.96,105.05,102.85,104.06,4434370
104.06,104.51,103.71,103.9,3735180
103.9,106.01,103.68,104.77,1735376
104.77,105.12,103.98,104.4,3846275
104.4,105.73,103.9,104.35,1482123
104.35,104.58,103.23,104.11,2564636
104.11,105.96,103.75,104.87,1618096
104.87,107.59,104.69,106.27,2700425
106.27,107.44,106.05,106.23,2974071
106.23,108.35,104.11,106.24,1000000
