open,high,low,close,volume
175.04,180.26,171.65,178.92,3579131
178.92,181.48,178.56,179.04,2488712
179.04,181.0,172.07,176.17,2249065
176.17,183.42,175.46,180.56,1360601
180.56,182.43,177.02,177.97,4461720
177.97,181.64,174.66,181.41,3015151
181.41,183.26,175.71,178.43,3061754
178.43,180.8,177.69,179.45,1484923
179.45,183.36,174.59,178.4,1884437
178.4,180.57,177.41,179.58,3277759
179.58,181.21,173.97,177.8,1997882
177.8,182.85,177.57,181.74,4410166
181.74,185.26,172.89,176.76,2837405
176.76,182.07,173.2,178.39,1776085
178.39,185.79,175.54,182.45,4145490
182.45,192.26,180.55,188.62,2629825
188.62,192.76,186.02,191.46,1605821
191.46,195.97,188.76,195.77,3872859
195.77,197.22,190.63,193.72,523202
193.72,197.04,192.02,193.45,2922475
193.45,197.03,189.32,190.87,2256283
190.87,196.11,188.42,193.18,3178470
193.18,194.51,181.76,185.65,1389932
185.65,188.4,173.74,175.75,1145528
175.75,178.12,168.06,171.44,2936649
171.44,174.21,165.78,169.69,2473702
169.69,171.47,167.57,170.39,1904240
170.39,172.5,164.78,165.95,2043973
165.95,174.43,165.11,170.99,4570212
170.99,174.77,167.59,170.86,1458260
170.86,175.94,169.94,172.56,2578886
172.56,178.06,172.1,177.27,4772021
177.27,181.25,171.57,172.78,782576
172.78,179.43,168.85,177.48,1743062
177.48,179.86,168.1,171.45,1862932
171.45,172.23,168.82,169.61,3991773
169.61,171.32,167.31,170.96,2657776
170.96,172.6,166.18,169.06,3287926
169.06,172.19,163.5,166.45,1880975
166.45,167.49,162.91,166.21,1341551
166.21,167.24,163.22,165.32,3628162
165.32,172.6,164.72,172.26,3883186
172.26,175.0,167.45,168.3,727786
168.3,172.0,165.26,170.51,1952147
170.51,174.66,168.72,171.17,4912828
171.17,173.63,163.98,166.5,2594075
166.5,168.18,164.13,165.25,2655114
165.25,169.83,164.51,166.7,4743314
166.7,174.65,165.18,173.08,3199477
173.08,174.31,171.62,171.89,3639714
171.89,175.33,168.45,171.91,1000000
