open,high,low,close,volume
404.48,410.64,398.98,403.99,777282
403.99,411.51,398.61,401.07,2847460
401.07,420.35,400.18,416.39,2598207
416.39,430.3,414.96,422.57,1007922
422.57,431.22,421.31,424.9,880604
424.9,429.69,414.27,421.81,2600598
421.81,423.69,416.14,417.57,1095729
417.57,421.44,411.12,419.95,4545843
419.95,424.69,391.2,398.24,1038512
398.24,403.49,396.53,400.62,888157
400.62,403.7,399.11,399.68,1343783
399.68,400.27,393.07,394.16,4286839
394.16,407.49,387.42,407.02,4361079
407.02,417.19,404.15,410.55,3480804
410.55,417.67,402.93,407.41,2684569
407.41,409.29,400.08,404.73,4062590
404.73,430.47,404.01,424.04,4409673
424.04,429.88,420.06,425.52,1465390
425.52,432.9,423.98,424.52,1703797
424.52,433.57,422.16,427.39,2604831
427.39,435.38,425.74,432.38,1430752
432.38,435.35,425.92,434.66,1176156
434.66,437.81,411.52,418.76,1139886
418.76,423.25,410.03,417.2,3095468
417.2,428.53,413.53,421.95,3409691
421.95,427.94,417.79,419.34,1411746
419.34,429.02,415.92,421.95,2886521
421.95,427.15,403.89,408.6,4411892
408.6,414.24,396.36,398.75,4874221
398.75,401.2,389.92,396.33,547424
396.33,398.4,382.39,388.63,4251188
388.63,404.77,387.12,404.31,4524263
404.31,412.06,402.21,408.06,3791390
408.06,415.43,401.68,414.97,3612775
414.97,419.88,406.56,408.27,4564378
408.27,413.66,406.61,409.18,4887358
409.18,414.87,405.68,410.91,4071962
410.91,417.12,399.39,404.37,4750776
404.37,407.77,397.85,403.05,985654
403.05,405.93,394.58,401.57,2846281
401.57,410.24,400.04,404.26,1031200
404.26,408.2,403.63,404.61,3537928
404.61,408.03,383.89,384.3,2680274
384.3,389.28,371.16,376.69,4848436
376.69,387.21,370.95,381.15,1918805
381.15,389.49,374.16,382.99,2935553
382.99,391.1,379.88,388.57,2760414
388.57,399.13,383.86,392.18,1080131
392.18,397.28,385.49,396.0,1073057
396.0,406.27,394.55,400.62,640427
400.62,408.63,392.61,400.66,1000000
