open,high,low,close,volume
434.3,444.75,399.8,400.98,2742490
400.98,426.4,391.71,419.82,1379330
419.82,420.95,406.14,412.8,3670649
412.8,415.25,410.91,413.64,1400137
413.64,427.53,407.33,422.53,1248877
422.53,433.32,421.77,430.94,2145360
430.94,433.72,404.01,410.12,4290140
410.12,445.16,402.34,436.32,4294437
436.32,444.15,413.47,422.42,4791308
422.42,433.95,418.62,426.55,1675370
426.55,427.55,416.57,420.04,1864670
420.04,424.18,407.98,416.39,3621575
416.39,421.23,400.02,403.18,3916565
403.18,409.14,398.65,407.28,3849769
407.28,418.13,402.96,407.92,2451863
407.92,427.88,402.52,422.32,4497137
422.32,431.98,408.18,416.58,2700531
416.58,441.49,410.58,432.75,3693743
432.75,461.38,430.23,450.63,2650554
450.63,453.93,436.48,446.92,1315314
446.92,455.94,426.6,436.58,1348772
436.58,454.72,431.7,447.16,3867517
447.16,478.92,436.09,476.38,2741055
476.38,479.83,465.05,472.38,1317072
472.38,479.52,461.2,477.78,3192372
477.78,483.43,463.01,464.74,4686434
464.74,470.12,447.42,455.93,2546714
455.93,463.52,439.67,443.96,2114036
443.96,446.7,417.43,420.77,4545817
420.77,444.5,411.58,436.76,4814714
436.76,438.0,421.76,429.51,2711277
429.51,439.66,415.06,420.25,4475489
420.25,428.36,401.69,404.45,2549824
404.45,420.33,394.79,417.22,3958363
417.22,426.94,406.19,415.11,1029575
415.11,424.82,391.79,398.61,4462763
398.61,406.19,385.41,392.98,1583474
392.98,396.44,384.28,385.61,3977846
385.61,391.16,379.24,389.77,1059145
389.77,396.65,386.3,389.94,3926988
389.94,392.5,379.36,388.17,4223584
388.17,408.74,383.12,401.43,3871496
401.43,431.81,392.44,425.92,3947728
425.92,434.45,418.38,419.4,3986424
419.4,423.21,412.91,418.91,1446036
418.91,426.19,404.46,408.53,2653488
408.53,425.59,401.84,417.98,1243955
417.98,420.51,411.2,413.22,2997003
413.22,421.61,397.05,401.7,3091483
401.7,406.81,393.21,401.2,3526231
401.2,409.22,393.18,401.24,1000000
