open,high,low,close,volume
109.41,116.8,108.47,116.22,1117424
116.22,122.47,114.57,121.72,2443386
121.72,124.87,118.96,124.48,3322769
124.48,130.33,123.92,128.91,3892780
128.91,137.13,127.94,134.67,1624951
134.67,137.66,131.33,132.34,4192036
132.34,135.27,131.97,133.28,748979
133.28,135.86,127.96,129.29,1434664
129.29,130.25,126.73,129.79,2851932
129.79,132.2,126.65,127.73,3045549
127.73,128.79,126.3,127.33,670008
127.33,128.44,122.58,123.59,4330578
123.59,127.75,121.47,125.11,747355
125.11,125.9,123.14,125.69,2306437
125.69,126.36,117.15,117.88,2174178
117.88,119.93,112.5,114.62,3460885
114.62,118.49,112.26,116.88,3419664
116.88,119.31,115.9,117.64,2158708
117.64,121.74,117.18,120.38,848678
120.38,122.49,119.22,120.24,658246
120.24,122.75,118.98,122.42,1032187
122.42,126.64,120.14,124.73,2346728
124.73,127.93,122.22,125.91,2285906
125.91,132.52,125.15,130.24,2893637
130.24,130.49,126.37,129.37,2521627
129.37,130.26,128.33,129.24,4488038
129.24,130.61,128.17,128.8,3751211
128.8,129.54,123.48,124.87,4635390
124.87,127.4,122.62,125.73,1089620
125.73,128.08,117.87,119.9,4287261
119.9,121.65,114.84,116.09,3152366
116.09,116.23,113.56,115.72,4131049
115.72,118.59,113.94,117.25,3324836
117.25,118.24,113.4,115.29,2414987
115.29,116.61,109.28,110.69,4259861
110.69,113.16,106.11,107.94,3323558
107.94,113.2,106.47,111.14,2937555
111.14,113.65,108.12,109.5,3050556
109.5,114.04,108.39,112.45,4020046
112.45,114.57,110.73,111.36,4707707
111.36,112.79,106.53,108.03,4198412
108.03,109.08,106.36,106.59,3571784
106.59,108.21,103.82,104.9,2937888
104.9,108.54,103.92,106.68,3600015
106.68,108.55,103.75,104.71,974502
104.71,106.3,102.5,105.84,2811787
105.84,111.39,103.95,110.3,4016798
110.3,112.56,106.72,109.16,2246766
109.16,110.15,104.78,106.67,705483
106.67,106.96,101.42,103.62,4348884
103.62,105.69,101.55,103.63,1000000
