open,high,low,close,volume
467.7,472.37,460.09,462.15,2750881
462.15,466.3,455.6,461.18,1635276
461.18,464.68,460.31,460.99,4215983
460.99,463.44,456.07,461.88,1699495
461.88,473.71,458.12,471.23,1013603
471.23,475.11,462.64,466.64,2974315
466.64,467.13,453.37,459.15,2012369
459.15,459.91,453.78,458.22,4409355
458.22,459.14,447.85,452.71,3215690
452.71,456.99,444.33,449.72,742494
449.72,459.52,448.64,456.34,2265122
456.34,458.26,450.4,453.8,2281611
453.8,461.6,451.8,460.21,992081
460.21,467.13,457.78,461.28,986254
461.28,463.76,458.53,463.19,2722955
463.19,473.47,457.72,469.83,506549
469.83,474.99,460.16,464.58,623258
464.58,468.65,464.09,467.01,1194622
467.01,473.72,464.77,471.6,3515367
471.6,473.42,466.3,468.5,4475420
468.5,480.28,463.24,478.08,4543329
478.08,479.34,464.37,470.46,4418154
470.46,472.49,464.27,467.49,4755813
467.49,473.04,462.58,465.29,4665036
465.29,466.03,457.18,460.74,3020245
460.74,467.1,459.71,462.12,1993988
462.12,465.87,460.96,462.17,1697608
462.17,462.82,457.11,458.16,2712444
458.16,471.0,457.26,466.83,2020480
466.83,471.2,465.62,467.35,4647334
467.35,471.07,461.97,468.71,4552455
468.71,483.27,468.17,480.19,4462067
480.19,486.46,471.58,473.35,2350953
473.35,476.5,466.5,469.86,1638303
469.86,474.3,450.7,455.66,791311
455.66,456.61,442.35,447.16,2354938
447.16,455.22,444.64,449.86,1493202
449.86,455.72,437.73,441.31,3623070
441.31,443.91,436.28,438.37,667677
438.37,441.39,425.97,429.13,1155340
429.13,431.07,417.07,420.53,988699
420.53,431.43,418.59,425.99,767604
425.99,428.77,420.92,424.43,3166652
424.43,431.21,421.76,430.32,3323201
430.32,432.23,425.58,426.14,2022485
426.14,431.62,423.62,427.16,2128251
427.16,430.77,422.93,428.2,2646452
428.2,440.08,423.56,437.11,1572929
437.11,437.77,429.86,434.08,2450128
434.08,434.97,420.44,425.41,1453312
425.41,433.92,416.9,425.45,1000000
