open,high,low,close,volume
130.87,133.28,123.35,126.69,3573132
126.69,132.36,125.49,129.96,2730681
129.96,130.33,126.15,127.93,3865042
127.93,128.12,124.58,125.1,2326582
125.1,133.28,124.61,130.99,4831132
130.99,133.5,130.3,131.86,1536353
131.86,132.29,127.59,129.91,1849619
129.91,131.51,126.06,126.56,1207657
126.56,130.58,124.91,127.35,4715873
127.35,132.95,124.08,132.45,4622899
132.45,135.31,131.84,132.08,925155
132.08,132.39,126.22,127.29,3988627
127.29,127.68,123.91,125.32,802869
125.32,129.26,122.39,128.85,4143717
128.85,130.31,125.69,129.69,4998205
129.69,131.9,126.88,129.33,1946951
129.33,133.29,126.88,132.17,3321166
132.17,134.97,129.53,130.95,1091291
130.95,133.16,127.63,128.88,3374876
128.88,134.25,126.84,133.71,1796500
133.71,135.51,125.11,128.05,3652591
128.05,130.56,115.19,118.12,1058891
118.12,121.58,115.11,119.73,1594956
119.73,121.04,109.6,110.18,2323833
110.18,114.03,108.68,112.43,4218965
112.43,115.87,110.41,114.77,1317817
114.77,116.99,111.82,112.24,1268023
112.24,114.96,108.29,109.27,2217710
109.27,112.0,108.19,108.9,2301549
108.9,109.15,105.33,106.53,889900
106.53,110.15,103.76,108.01,2521204
108.01,116.18,107.58,113.89,3570213
113.89,116.49,111.28,113.96,3007338
113.96,114.21,106.41,108.75,3427226
108.75,112.1,107.85,111.8,729773
111.8,115.42,109.7,115.06,3523356
115.06,116.63,106.73,108.91,1947242
108.91,109.24,101.51,103.73,3258221
103.73,109.03,102.51,106.78,874229
106.78,112.66,104.9,110.29,1192576
110.29,111.27,109.98,110.44,3387132
110.44,111.38,109.13,109.39,923035
109.39,112.26,105.18,105.68,4744287
105.68,106.51,99.35,100.98,3765986
100.98,102.76,94.06,96.34,4038842
96.34,101.08,95.07,99.77,2817418
99.77,100.77,93.47,95.74,4934581
95.74,102.65,93.68,101.66,533671
101.66,103.69,99.63,101.67,1000000
