open,high,low,close,volume
246.9,252.69,245.94,249.58,4309212
249.58,255.23,245.46,253.24,2665012
253.24,262.62,250.03,261.46,1806776
261.46,265.07,260.09,261.12,4775122
261.12,263.23,255.69,259.42,1872999
259.42,263.23,254.6,258.4,4407804
258.4,263.77,255.13,263.36,4603768
263.36,267.63,247.74,251.3,2191215
251.3,258.42,247.26,254.37,728754
254.37,258.17,253.73,254.83,3705594
254.83,255.96,249.7,250.71,2122639
250.71,254.32,245.04,248.16,921096
248.16,261.13,246.45,256.78,4915151
256.78,260.28,254.49,259.04,3939636
259.04,263.3,257.35,258.96,1488817
258.96,266.6,258.6,262.73,3727952
262.73,264.88,255.15,256.37,4056261
256.37,260.63,247.05,251.03,2994837
251.03,254.63,245.57,249.81,1705773
249.81,251.57,245.47,246.68,3441857
246.68,249.46,246.31,246.7,2547621
246.7,254.44,246.15,250.45,3455552
250.45,251.88,244.53,245.35,1930184
245.35,248.43,241.64,246.9,1077928
246.9,249.52,245.67,246.93,1980696
246.93,255.83,244.58,251.69,1018517
251.69,253.64,246.33,250.6,3056660
250.6,251.86,248.46,249.36,1717456
249.36,252.66,242.29,242.91,4755074
242.91,244.09,238.43,238.71,1498624
238.71,239.36,231.69,234.39,2018704
234.39,237.31,232.74,234.25,1664199
234.25,237.4,226.36,227.95,2299465
227.95,231.76,219.95,222.65,4194029
222.65,224.8,217.63,220.9,2306601
220.9,223.1,217.35,219.44,3660754
219.44,223.89,217.66,220.94,1120009
220.94,228.47,220.57,226.47,3414675
226.47,228.39,220.06,223.8,568854
223.8,224.36,221.24,223.14,1945380
223.14,225.43,221.89,223.32,663891
223.32,230.66,220.72,227.24,691337
227.24,229.74,224.77,228.2,2671809
228.2,235.89,227.93,233.0,1113693
233.0,243.23,232.12,239.79,4902432
239.79,243.72,230.78,233.65,3779450
233.65,238.77,233.26,235.91,4958288
235.91,237.46,233.9,235.23,2281547
235.23,239.27,234.64,237.49,2227274
237.49,240.63,235.7,239.59,2451053
239.59,244.38,234.8,239.61,1000000
