open,high,low,close,volume
101.64,102.54,100.45,100.56,736808
100.56,101.22,97.55,98.54,3986999
98.54,99.58,96.36,96.83,2720516
96.83,99.23,96.05,98.4,557027
98.4,99.29,97.32,97.92,4932728
97.92,98.92,96.3,96.43,4203181
96.43,97.44,94.83,95.21,1886983
95.21,96.13,94.05,94.46,3870995
94.46,95.08,92.66,93.52,4594452
93.52,94.14,92.67,93.5,3118215
93.5,94.33,92.05,93.04,1002529
93.04,94.24,92.01,94.06,3512028
94.06,94.23,92.7,93.59,633137
93.59,94.55,92.71,93.19,2216991
93.19,96.52,92.3,95.67,1677246
95.67,96.78,95.06,96.48,504919
96.48,98.78,96.26,98.33,511483
98.33,99.23,97.59,98.19,2055988
98.19,99.05,97.13,98.91,4113102
98.91,99.47,98.57,98.9,2292699
98.9,99.65,98.05,98.2,4184954
98.2,99.31,97.13,98.35,3863765
98.35,99.78,98.2,98.87,1821634
98.87,100.76,97.83,100.14,1016761
100.14,100.35,98.7,99.67,2195012
99.67,101.3,99.54,100.72,2774334
100.72,101.62,99.91,100.07,4948547
100.07,101.51,99.73,101.28,3492826
101.28,103.97,100.25,102.95,1428588
102.95,106.26,102.51,105.12,3429337
105.12,105.62,104.72,104.95,2674387
104.95,106.42,104.13,105.36,3595152
105.36,106.29,104.69,105.36,896092
105.36,109.2,104.69,108.22,3503354
108.22,110.24,107.09,109.49,3309834
109.49,112.21,109.36,111.07,2716218
111.07,111.53,110.55,110.8,4842774
110.8,111.21,109.92,110.46,2012173
110.46,111.06,109.26,110.88,1521460
110.88,111.21,110.11,110.27,2581449
110.27,110.99,108.96,109.28,2800951
109.28,110.12,107.14,107.4,1129123
107.4,107.56,106.22,106.99,1974173
106.99,108.15,106.44,106.88,3304485
106.88,108.75,106.21,107.69,3803789
107.69,107.98,105.52,105.79,2051469
105.79,106.26,103.85,104.28,1720306
104.28,104.59,103.06,103.88,4067578
103.88,104.62,102.82,104.04,3050985
104.04,105.26,103.07,104.14,3948905
104.14,106.22,102.06,104.15,1000000
