open,high,low,close,volume
156.45,157.46,155.62,155.96,1795896
155.96,159.47,155.48,159.11,1938375
159.11,160.15,157.61,159.29,4181720
159.29,160.03,157.21,158.1,2731414
158.1,160.24,156.46,158.9,2770757
158.9,160.38,158.18,159.02,1661891
159.02,160.06,155.82,156.51,4916091
156.51,157.22,151.62,152.09,3300436
152.09,154.89,151.05,154.36,4886109
154.36,155.49,153.89,154.87,3556678
154.87,156.85,153.49,155.49,4581451
155.49,158.73,154.54,157.3,879742
157.3,158.25,155.76,157.58,1710287
157.58,158.76,157.28,157.9,1389243
157.9,159.7,156.75,158.5,1163458
158.5,159.84,155.34,155.85,584120
155.85,156.45,154.59,156.11,2155744
156.11,157.4,154.63,155.44,1786695
155.44,156.6,153.93,155.73,1892365
155.73,157.61,154.36,156.36,1560041
156.36,158.94,154.99,158.68,4080985
158.68,159.64,156.05,157.15,4961641
157.15,158.23,155.61,157.19,2120563
157.19,159.25,156.2,157.86,2158145
157.86,158.56,154.18,154.66,1677270
154.66,155.77,154.25,154.89,4858296
154.89,155.33,150.42,151.77,1890603
151.77,155.19,151.44,154.57,3497353
154.57,156.51,153.97,156.33,4691039
156.33,156.49,154.8,154.97,2966603
154.97,155.84,152.91,154.56,3729382
154.56,156.08,151.21,152.43,3923158
152.43,154.74,151.45,154.25,2340270
154.25,154.6,152.93,154.35,2078519
154.35,157.38,153.18,155.95,2816458
155.95,156.84,154.61,155.71,999394
155.71,156.3,153.76,154.07,1238563
154.07,156.2,153.78,154.97,1496149
154.97,155.43,151.42,152.96,1992872
152.96,156.11,151.45,154.59,3558853
154.59,157.54,153.35,157.05,2474957
157.05,158.2,155.46,157.73,1808666
157.73,158.89,156.27,156.87,2164132
156.87,157.04,151.91,153.43,3467304
153.43,154.01,148.67,149.12,3306600
149.12,151.3,148.56,150.83,2076685
150.83,154.23,149.76,152.82,4666802
152.82,155.81,151.35,154.95,986467
154.95,155.2,151.42,151.93,2848426
151.93,153.17,150.93,152.12,4042959
152.12,155.16,149.08,152.14,1000000
