open,high,low,close,volume
152.08,152.35,145.94,148.31,3931102
148.31,149.63,142.54,145.17,3006589
145.17,147.24,136.77,139.44,3831308
139.44,141.63,138.23,140.28,4509327
140.28,141.93,139.16,141.74,4578288
141.74,148.7,141.25,148.48,3305846
148.48,152.55,146.13,150.76,3184026
150.76,151.66,148.73,149.84,3086363
149.84,150.44,145.84,148.75,950737
148.75,153.2,148.48,152.91,1335026
152.91,154.86,149.46,151.03,4086883
151.03,152.32,144.69,145.8,1705782
145.8,153.85,144.65,152.55,4583851
152.55,158.95,151.6,156.32,1503313
156.32,160.85,155.81,158.06,1478791
158.06,159.47,156.1,159.1,1791833
159.1,162.4,150.75,153.68,883541
153.68,157.06,152.93,155.44,3462897
155.44,157.57,152.47,155.11,1358351
155.11,158.03,151.3,153.4,3273205
153.4,153.96,151.99,153.12,794957
153.12,153.51,145.77,146.79,805995
146.79,152.59,144.79,150.92,3784297
150.92,152.81,149.84,152.22,3854608
152.22,155.04,145.27,148.04,1203568
148.04,153.4,146.08,152.89,3798305
152.89,154.58,150.55,152.4,1135647
152.4,159.21,151.73,157.93,3900909
157.93,160.77,154.1,156.17,4832641
156.17,157.45,152.97,156.05,3151529
156.05,159.52,155.08,158.85,2015506
158.85,161.95,152.72,155.05,766912
155.05,159.34,154.52,158.71,3907979
158.71,162.65,156.67,160.43,4336535
160.43,162.72,156.44,157.48,1787410
157.48,157.84,151.03,152.94,2989467
152.94,155.76,150.14,151.74,2033864
151.74,152.81,145.95,148.54,1203143
148.54,152.32,146.06,151.42,2288255
151.42,151.9,148.06,150.09,2158513
150.09,154.98,147.45,153.87,4621141
153.87,156.85,147.43,149.8,3088738
149.8,151.39,148.79,150.3,1140847
150.3,152.05,146.41,147.95,3402298
147.95,152.87,144.96,150.65,3911606
150.65,156.1,149.94,153.2,2170318
153.2,153.88,141.7,144.46,4302635
144.46,145.6,143.93,145.09,1278144
145.09,149.14,143.07,146.32,1517006
146.32,147.64,144.01,146.95,4966042
146.95,149.89,144.01,146.96,1000000
