open,high,low,close,volume
148.85,154.02,147.64,151.84,1988534
151.84,160.11,149.07,157.55,2979713
157.55,157.82,148.97,151.39,4179874
151.39,151.63,148.2,149.51,4522222
149.51,152.2,142.92,145.34,2131266
145.34,146.9,140.82,142.32,2711957
142.32,150.15,139.85,147.8,1437214
147.8,151.0,145.03,150.34,1180536
150.34,153.09,148.02,150.84,4151549
150.84,156.65,147.84,155.33,4900487
155.33,159.85,151.78,156.63,4316709
156.63,163.82,152.95,160.22,4810934
160.22,162.96,156.97,162.78,3604686
162.78,166.09,160.78,162.19,2553629
162.19,169.56,158.68,167.61,1941614
167.61,169.78,165.5,167.0,4902241
167.0,170.0,155.13,158.15,3502347
158.15,161.61,151.34,154.52,2625670
154.52,157.58,153.95,154.51,1097815
154.51,158.08,151.84,152.79,645486
152.79,155.44,146.29,148.34,3716386
148.34,153.08,148.13,149.77,2854276
149.77,152.24,143.83,144.69,1436217
144.69,147.23,142.83,145.05,2699369
145.05,147.72,138.22,139.5,3342057
139.5,140.25,134.46,136.75,4582948
136.75,136.98,133.25,133.98,798985
133.98,136.39,131.61,134.51,3825145
134.51,134.72,132.87,133.69,2550373
133.69,136.3,129.72,130.5,575493
130.5,135.87,127.94,133.32,3217748
133.32,134.63,132.27,133.03,4910575
133.03,135.45,127.58,128.87,2561944
128.87,131.87,123.76,125.93,4943519
125.93,128.05,119.77,122.1,2980421
122.1,124.07,118.83,121.44,1303429
121.44,123.9,117.69,118.55,3743429
118.55,119.48,116.19,116.92,4736541
116.92,118.72,113.71,115.61,4307681
115.61,116.95,110.14,111.66,3849239
111.66,111.95,110.29,111.09,3741529
111.09,113.11,109.0,109.4,3612587
109.4,111.72,106.29,106.69,3913728
106.69,110.58,106.42,108.19,3413347
108.19,109.57,104.1,104.66,3749624
104.66,104.86,102.27,102.81,2361848
102.81,107.28,100.92,105.2,542880
105.2,107.27,103.23,106.76,3305917
106.76,108.97,104.49,106.9,1521437
106.9,111.3,104.49,108.8,4897973
108.8,110.98,106.62,108.81,1000000
