open,high,low,close,volume
306.96,310.79,287.8,293.59,3470572
293.59,295.23,286.36,291.83,4836644
291.83,295.34,284.36,290.19,2979226
290.19,294.78,289.82,292.96,784192
292.96,307.4,290.71,301.66,1461386
301.66,309.07,287.96,292.8,2302621
292.8,298.17,275.01,279.18,1459442
279.18,282.64,270.38,272.34,1263827
272.34,283.47,269.06,276.96,1000070
276.96,281.88,262.35,267.16,3228997
267.16,272.24,266.51,271.72,1614622
271.72,284.17,269.16,277.98,2530402
277.98,279.75,275.55,278.14,3278335
278.14,282.81,268.51,273.47,3050652
273.47,274.52,269.77,271.8,4891367
271.8,278.32,264.05,269.71,2877647
269.71,275.26,242.55,247.67,2922185
247.67,254.18,242.98,252.36,722754
252.36,255.03,245.78,251.71,3155208
251.71,253.0,243.34,245.71,3099531
245.71,250.44,240.88,249.45,3800671
249.45,252.14,242.3,245.15,4551827
245.15,251.11,243.96,247.2,2129293
247.2,262.35,243.47,257.28,3718867
257.28,262.34,251.37,261.24,3757712
261.24,283.04,257.78,276.38,1057842
276.38,283.71,271.17,283.17,3587584
283.17,290.14,281.38,284.8,1652089
284.8,302.45,280.19,297.24,1015423
297.24,304.3,285.44,292.01,1969671
292.01,293.55,277.87,281.79,658480
281.79,288.29,278.05,278.85,1712815
278.85,281.99,278.5,280.58,3457547
280.58,289.97,277.39,284.7,3950275
284.7,286.76,272.84,278.77,1873049
278.77,284.25,268.25,273.36,3164394
273.36,279.27,264.5,265.69,3365485
265.69,280.56,262.93,274.11,1663603
274.11,276.14,273.6,274.93,3535283
274.93,280.38,268.61,270.92,4768749
270.92,272.65,263.76,269.68,1400529
269.68,270.78,261.33,267.75,4448628
267.75,276.24,266.45,272.65,2002692
272.65,281.35,266.8,279.17,1152893
279.17,293.73,277.44,291.45,2118163
291.45,305.09,288.19,303.75,3570107
303.75,317.83,299.52,312.46,4285551
312.46,314.65,301.83,308.18,3200077
308.18,316.22,303.95,315.69,4949389
315.69,321.45,314.9,316.28,3232310
316.28,322.61,309.95,316.31,1000000
