open,high,low,close,volume
384.16,391.59,383.0,389.03,2369605
389.03,391.89,379.53,385.42,1262013
385.42,386.3,379.86,385.06,4619895
385.06,389.38,364.47,370.09,3790100
370.09,370.61,360.95,363.34,3289464
363.34,367.09,357.21,359.38,4527761
359.38,361.04,355.19,356.29,2221504
356.29,365.37,350.18,359.85,1082089
359.85,372.74,356.76,369.02,2732089
369.02,371.5,358.93,364.5,2211691
364.5,388.85,360.65,385.5,1311430
385.5,390.0,372.3,373.31,1479554
373.31,380.96,372.78,374.61,4822034
374.61,375.16,360.52,366.65,3889202
366.65,369.39,365.17,367.3,1638825
367.3,372.58,362.45,368.48,540655
368.48,378.78,366.03,376.99,649459
376.99,387.39,375.03,384.3,4144459
384.3,391.1,378.42,385.23,663134
385.23,386.87,380.3,383.88,1596309
383.88,389.23,381.26,388.24,4104058
388.24,392.86,384.2,392.3,4815147
392.3,403.63,390.83,399.98,3717045
399.98,412.83,395.16,408.53,1431038
408.53,412.65,405.8,411.98,2282491
411.98,414.7,410.81,414.13,2423110
414.13,423.81,409.97,421.04,868337
421.04,422.79,415.63,421.07,2002375
421.07,421.73,413.98,414.54,4424333
414.54,436.32,408.1,430.74,3791446
430.74,435.5,413.04,417.81,3237561
417.81,425.72,417.19,419.4,2028972
419.4,424.6,402.46,409.16,4925529
409.16,414.99,403.75,408.88,3402630
408.88,421.69,406.62,418.46,1123540
418.46,421.46,397.34,403.01,3124051
403.01,416.32,401.68,414.06,2891004
414.06,414.9,405.76,408.51,2561143
408.51,409.56,403.54,407.77,3068465
407.77,409.3,399.66,402.53,1937426
402.53,404.69,378.39,382.15,3706591
382.15,393.88,378.6,388.31,2248727
388.31,395.92,385.58,395.25,4032623
395.25,401.75,389.5,394.65,2533844
394.65,400.94,389.07,391.05,2814226
391.05,401.88,389.36,396.83,1996826
396.83,415.02,391.84,410.72,4683276
410.72,415.11,408.16,410.15,836438
410.15,417.61,405.51,413.8,2678442
413.8,423.8,411.76,421.23,1135142
421.23,429.65,412.81,421.27,1000000
