open,high,low,close,volume
348.78,354.43,338.07,342.49,1435603
342.49,354.23,342.11,348.83,1473771
348.83,356.23,336.92,341.05,1708429
341.05,350.93,334.38,347.39,4425388
347.39,349.57,326.36,330.11,570020
330.11,335.17,321.22,321.64,1474997
321.64,327.86,317.29,325.53,3841143
325.53,333.03,323.69,326.63,1046751
326.63,327.42,316.25,319.11,1751171
319.11,333.05,317.19,332.49,1312136
332.49,338.22,326.44,328.08,4377983
328.08,353.38,326.58,346.99,793375
346.99,352.59,346.35,347.75,973098
347.75,351.1,335.26,339.86,3781041
339.86,341.62,318.85,322.0,1386829
322.0,329.26,314.64,320.77,4841994
320.77,324.95,314.84,318.9,2588988
318.9,323.65,315.55,317.08,1866567
317.08,318.51,313.31,314.68,1218999
314.68,328.21,309.41,325.91,1036659
325.91,338.2,319.63,333.26,2773386
333.26,333.95,327.28,330.76,1253619
330.76,336.99,328.7,332.46,4559051
332.46,359.38,328.56,351.96,3365575
351.96,371.73,351.04,363.94,4129954
363.94,367.64,352.35,360.36,1856018
360.36,379.64,357.09,372.08,2998654
372.08,375.07,370.6,372.68,3021325
372.68,376.09,360.95,368.41,4159562
368.41,387.11,361.65,380.95,3892715
380.95,404.25,374.39,395.1,858951
395.1,409.79,391.58,402.8,830851
402.8,410.51,393.12,400.04,3753959
400.04,400.67,398.32,400.16,3494391
400.16,405.86,378.72,383.24,1370761
383.24,387.31,374.41,382.37,3901237
382.37,394.46,381.65,390.82,3735997
390.82,396.77,375.52,376.23,755470
376.23,378.29,367.72,372.16,1365309
372.16,372.99,357.96,360.13,622619
360.13,365.11,354.88,363.06,3535886
363.06,368.96,354.76,368.41,4035350
368.41,369.81,361.17,364.02,3988504
364.02,371.74,359.37,369.79,621079
369.79,375.23,359.66,368.0,4910914
368.0,375.64,358.15,366.33,1391837
366.33,372.15,360.21,370.79,2458753
370.79,383.06,368.77,377.08,1109638
377.08,384.28,373.23,376.54,1430586
376.54,377.84,350.38,358.15,4118619
358.15,365.31,350.99,358.19,1000000
