open,high,low,close,volume
190.85,192.45,182.47,183.76,4771491
183.76,186.93,180.96,185.54,3842281
185.54,186.71,182.72,186.28,3991607
186.28,187.0,184.57,185.9,4085592
185.9,187.89,185.49,187.12,2512428
187.12,189.31,184.5,188.02,1714213
188.02,194.04,185.52,191.57,815050
191.57,194.27,187.71,190.27,4905241
190.27,191.49,187.69,189.25,3571750
189.25,190.29,184.94,187.66,4769953
187.66,190.39,185.96,188.94,4393382
188.94,189.4,185.86,188.8,4876242
188.8,190.48,185.44,186.75,3819716
186.75,187.65,180.74,182.72,1891795
182.72,187.2,180.79,185.49,4817711
185.49,192.24,183.73,190.04,1081007
190.04,191.11,185.23,188.13,822569
188.13,191.03,185.68,186.82,3242603
186.82,187.11,185.93,186.63,4552976
186.63,191.72,185.85,188.85,3598947
188.85,191.02,184.44,185.85,1179918
185.85,190.68,183.8,189.01,1252719
189.01,189.75,184.63,186.41,2458316
186.41,187.82,184.17,184.35,3898898
184.35,185.84,181.03,183.09,2696563
183.09,188.29,182.83,186.6,2687282
186.6,188.54,178.62,180.08,1034766
180.08,181.91,177.02,179.05,1730227
179.05,183.71,176.59,181.59,3927498
181.59,185.59,179.6,183.13,3410672
183.13,185.87,178.7,179.73,4842346
179.73,186.64,177.65,185.1,1421796
185.1,186.06,182.6,185.13,4214232
185.13,186.18,182.63,183.18,3754826
183.18,184.73,182.19,182.65,3926523
182.65,185.66,181.54,183.8,2709069
183.8,184.94,182.58,183.77,3114673
183.77,185.03,178.18,180.18,2437222
180.18,183.7,178.21,180.97,3611843
180.97,182.61,176.94,179.33,3269453
179.33,181.06,176.0,178.34,4801912
178.34,180.71,178.0,178.6,1728572
178.6,182.09,176.29,181.29,2859908
181.29,186.72,180.42,184.24,1077876
184.24,191.04,183.03,189.18,1056242
189.18,189.4,185.64,188.11,2443291
188.11,190.05,184.2,185.97,1421257
185.97,186.96,182.39,184.12,636105
184.12,188.33,183.69,187.1,1363738
187.1,191.6,184.57,188.88,3717554
188.88,192.66,185.1,188.9,1000000
