open,high,low,close,volume
102.73,104.28,102.42,103.38,3885688
103.38,104.1,102.51,103.62,2075071
103.62,104.21,103.32,103.92,4998082
103.92,104.85,103.59,104.56,4143071
104.56,106.92,103.85,106.0,3409219
106.0,107.28,105.41,106.46,2858332
106.46,107.47,105.97,106.42,1878374
106.42,107.47,106.11,106.33,4643427
106.33,106.54,105.06,105.44,4889474
105.44,105.9,104.14,104.94,1817388
104.94,107.29,104.31,106.4,4214616
106.4,106.68,104.77,105.8,1057830
105.8,106.12,104.42,104.64,4123547
104.64,104.76,103.54,104.47,2942571
104.47,106.58,103.7,105.71,2505450
105.71,106.75,104.98,106.39,3670194
106.39,106.62,105.14,106.13,723700
106.13,109.14,105.11,108.18,3184440
108.18,109.22,107.18,108.57,3465472
108.57,111.24,108.26,110.51,770177
110.51,112.12,109.82,111.25,736731
111.25,113.16,110.68,112.85,3650885
112.85,114.32,112.34,113.74,4566122
113.74,116.07,112.99,115.24,1919315
115.24,116.04,114.64,115.85,3569302
115.85,116.47,115.7,115.82,2900726
115.82,116.71,114.67,116.42,1864845
116.42,118.88,116.25,118.43,1001254
118.43,119.46,117.53,118.86,1612955
118.86,120.0,118.48,118.83,2655146
118.83,119.53,118.65,119.02,948655
119.02,119.68,118.8,119.56,4622473
119.56,120.37,117.97,118.92,2968959
118.92,120.73,117.78,119.84,2305041
119.84,121.33,119.28,120.39,2013319
120.39,123.04,120.15,122.31,636385
122.31,125.27,121.34,124.25,966450
124.25,124.6,122.25,123.43,2862008
123.43,124.52,122.43,122.95,2818392
122.95,123.41,121.99,122.49,4160475
122.49,123.39,119.11,119.95,2260514
119.95,121.09,119.12,119.99,1132618
119.99,121.08,118.86,120.8,1772595
120.8,122.12,120.47,121.1,4282415
121.1,121.34,119.16,119.47,3437110
119.47,120.54,119.18,119.91,1360793
119.91,120.86,118.25,119.25,3843711
119.25,120.37,117.63,118.36,1761526
118.36,118.84,116.28,116.5,4233988
116.5,117.98,115.48,116.89,4446804
116.89,119.23,114.55,116.9,1000000
