open,high,low,close,volume
75.5,77.37,73.91,75.17,2148808
75.17,77.04,73.88,75.97,3574910
75.97,76.94,73.22,74.15,3717578
74.15,74.43,71.31,71.64,4889801
71.64,73.32,68.12,69.84,1350252
69.84,71.44,68.68,69.86,572493
69.86,72.5,69.73,72.31,4068397
72.31,72.93,71.44,72.22,2389383
72.22,74.85,70.44,73.1,3062185
73.1,73.95,72.14,72.65,1652852
72.65,74.29,67.69,69.32,2513108
69.32,70.92,68.39,70.02,2464711
70.02,70.47,68.85,69.35,4431606
69.35,70.49,67.53,68.41,2434914
68.41,70.93,68.18,70.14,2714750
70.14,73.07,69.57,71.55,559083
71.55,76.87,69.88,75.27,2080936
75.27,78.68,73.92,77.44,1409396
77.44,80.26,77.36,79.83,538529
79.83,82.76,78.43,80.64,3904868
80.64,85.5,80.47,83.3,1393547
83.3,86.97,82.04,86.58,1666596
86.58,87.73,85.84,86.85,4798101
86.85,88.14,85.16,87.65,4944002
87.65,89.62,82.33,83.36,3354897
83.36,84.02,80.56,82.42,1326527
82.42,83.1,81.23,81.65,2570523
81.65,82.0,78.78,79.55,1711585
79.55,80.92,78.4,78.78,3884719
78.78,79.91,78.22,78.66,3210459
78.66,82.2,78.51,80.4,2228169
80.4,83.06,80.29,82.49,3340199
82.49,83.11,80.59,81.28,3128187
81.28,81.8,79.32,80.92,3605367
80.92,84.65,79.11,83.2,1802160
83.2,83.67,80.15,81.43,4003277
81.43,83.35,80.08,81.62,2342597
81.62,82.03,78.81,79.85,4607523
79.85,81.14,76.04,76.71,4673018
76.71,79.29,74.71,78.17,4914607
78.17,78.71,73.3,74.74,3022330
74.74,74.89,72.37,73.84,2507796
73.84,75.42,71.85,73.18,1427907
73.18,76.71,72.46,75.6,4962200
75.6,79.76,74.98,78.4,1036529
78.4,79.93,74.22,74.5,1600307
74.5,76.26,70.99,72.79,1723535
72.79,75.58,71.97,74.89,2044046
74.89,75.41,72.66,74.6,4540732
74.6,75.71,71.66,72.62,4475314
72.62,74.07,71.17,72.63,1000000
