open,high,low,close,volume
273.92,274.55,271.09,272.77,1347645
272.77,274.47,268.21,271.74,2608687
271.74,275.05,269.09,272.38,4935287
272.38,273.5,266.43,271.3,999281
271.3,283.05,265.83,279.41,2895757
279.41,289.51,277.36,282.92,4801098
282.92,290.11,270.76,273.03,1801902
273.03,286.74,266.89,282.25,3667504
282.25,287.41,267.65,270.88,2818450
270.88,274.59,262.84,267.33,2537252
267.33,268.11,263.83,266.98,2260944
266.98,274.33,265.24,271.72,1690031
271.72,279.31,266.53,274.26,2045096
274.26,280.18,268.68,279.83,1939119
279.83,286.5,271.85,277.2,823823
277.2,279.71,272.73,278.84,1595262
278.84,287.87,277.82,281.22,1123429
281.22,285.78,274.03,282.97,1753330
282.97,295.72,279.53,289.34,4133794
289.34,298.81,282.11,294.45,2739012
294.45,298.5,277.46,284.77,2512761
284.77,295.78,277.88,294.38,3602787
294.38,298.82,289.19,291.61,4445414
291.61,295.83,284.87,292.85,4034894
292.85,307.19,288.73,305.5,1065478
305.5,308.8,300.22,306.8,4509280
306.8,308.65,302.06,304.07,3079810
304.07,316.18,302.61,309.04,4537100
309.04,315.18,304.76,312.56,3305130
312.56,320.39,303.38,309.23,2913707
309.23,311.47,305.29,305.95,3750535
305.95,307.91,297.36,299.62,2506181
299.62,310.93,291.67,303.8,2929114
303.8,311.37,294.93,298.31,4341971
298.31,310.54,295.25,306.76,3791819
306.76,316.64,299.14,310.07,4813424
310.07,318.03,303.99,306.07,1445180
306.07,313.99,301.73,307.08,3388143
307.08,310.51,298.21,298.73,3791035
298.73,307.82,295.96,306.95,2150187
306.95,307.31,302.4,303.74,1753184
303.74,305.97,300.15,302.14,3051227
302.14,305.69,301.22,304.65,3385328
304.65,328.98,296.78,323.96,2346413
323.96,330.47,317.85,321.79,3950122
321.79,328.82,306.0,311.78,1891157
311.78,321.85,307.25,320.91,4781770
320.91,323.77,309.74,318.14,4146387
318.14,326.54,311.54,320.5,4728454
320.5,333.98,313.22,330.76,3071738
330.76,337.38,324.14,330.79,1000000
