open,high,low,close,volume
362.18,368.72,357.57,362.97,1550628
362.97,365.14,352.46,360.31,2016524
360.31,375.01,352.08,365.66,4964350
365.66,368.44,361.65,367.21,4643808
367.21,372.9,359.83,370.84,4377630
370.84,375.43,369.99,373.55,1378900
373.55,392.91,369.57,382.86,4036374
382.86,388.46,366.57,373.07,1096060
373.07,380.96,362.11,367.16,3306248
367.16,377.11,362.32,373.61,2648015
373.61,377.18,370.1,371.48,1998645
371.48,390.96,368.54,381.67,4621091
381.67,384.94,376.42,378.88,4826390
378.88,386.83,366.72,372.15,1075022
372.15,379.88,354.09,361.18,4515186
361.18,375.66,356.28,366.67,1186840
366.67,392.24,362.08,386.65,2541539
386.65,387.76,381.07,382.2,3894113
382.2,385.32,366.49,374.75,2617896
374.75,378.9,363.52,365.52,1845366
365.52,383.0,362.19,373.22,1866119
373.22,391.66,370.39,382.72,2295231
382.72,392.62,374.82,378.35,2725516
378.35,379.12,368.5,377.73,3955363
377.73,381.25,376.69,378.66,1473117
378.66,391.93,368.83,386.32,1054148
386.32,398.38,376.25,393.93,3948038
393.93,400.6,377.48,384.68,1601264
384.68,394.57,378.09,383.05,826134
383.05,387.59,373.46,382.19,1752587
382.19,384.77,363.39,368.3,756383
368.3,380.56,363.11,371.55,3919237
371.55,375.15,362.99,368.3,4404872
368.3,385.3,367.93,377.45,4750861
377.45,386.38,355.09,363.15,726392
363.15,392.99,361.2,382.9,2850358
382.9,395.01,373.79,391.78,4263610
391.78,399.61,376.23,384.69,4574656
384.69,394.99,383.16,391.78,3210110
391.78,396.77,384.21,389.79,3705207
389.79,399.09,387.25,398.0,4284026
398.0,407.37,397.28,398.81,1951063
398.81,408.46,386.04,387.82,3256220
387.82,398.36,387.2,397.28,1384508
397.28,405.55,375.4,377.83,2349687
377.83,380.64,369.41,378.65,3558839
378.65,383.82,357.18,365.04,4885302
365.04,381.17,364.14,374.64,3797634
374.64,379.54,373.49,374.31,3536748
374.31,384.21,367.19,373.7,2609315
373.7,381.17,366.23,373.74,1000000
