open,high,low,close,volume
309.78,316.17,302.62,309.84,2376628
309.84,320.41,305.41,315.76,1223628
315.76,318.95,310.85,318.45,4991854
318.45,331.7,316.63,327.49,4396519
327.49,332.73,320.62,325.37,4160380
325.37,335.25,318.04,331.94,3090633
331.94,346.34,324.78,338.02,2168704
338.02,339.12,330.48,335.19,3037626
335.19,337.27,330.95,336.68,1992380
336.68,347.95,328.29,339.75,1826761
339.75,352.66,333.14,348.05,2957241
348.05,366.1,346.74,358.09,3541204
358.09,379.35,355.69,372.05,4467401
372.05,375.58,369.47,373.73,1051700
373.73,381.17,371.06,374.46,1810594
374.46,381.13,369.94,376.82,3847303
376.82,381.19,367.46,375.07,3404538
375.07,382.71,374.51,380.42,4069319
380.42,387.96,372.25,372.8,1496501
372.8,376.28,349.13,357.66,3006522
357.66,365.09,348.88,361.66,2472063
361.66,370.38,356.01,358.27,631251
358.27,366.27,346.4,349.47,2449561
349.47,357.67,340.18,342.94,3809887
342.94,360.51,338.53,355.51,731401
355.51,358.54,348.71,355.87,4612616
355.87,375.72,353.49,366.89,4713984
366.89,370.99,347.22,353.21,4027006
353.21,365.28,345.12,361.75,4150163
361.75,376.19,361.3,370.52,3318136
370.52,381.55,366.4,374.44,1813291
374.44,378.57,370.22,373.91,3702156
373.91,375.0,360.71,365.14,3183731
365.14,386.09,357.88,378.68,4644848
378.68,392.24,370.73,383.24,4417537
383.24,386.86,372.1,377.08,1239506
377.08,389.84,375.52,382.41,4535377
382.41,383.27,370.1,373.97,1848630
373.97,386.94,372.85,384.6,1417411
384.6,390.27,374.04,381.38,4437547
381.38,391.21,372.0,384.53,2708742
384.53,393.05,383.24,391.58,1303419
391.58,397.34,390.67,393.97,4699335
393.97,396.0,384.03,391.16,1996371
391.16,411.64,385.31,404.08,1434586
404.08,421.37,400.23,411.15,2675883
411.15,411.65,377.95,386.9,3189957
386.9,392.05,372.21,374.74,617450
374.74,382.35,363.35,365.37,1728833
365.37,365.75,347.73,348.51,4640006
348.51,355.48,341.54,348.54,1000000
