open,high,low,close,volume
87.45,87.63,84.8,87.09,1177015
87.09,88.8,86.64,88.67,4637657
88.67,89.22,83.49,84.88,2980389
84.88,90.97,84.07,88.96,4238371
88.96,89.37,85.03,86.81,2639374
86.81,88.21,85.93,86.98,1461552
86.98,89.4,85.46,86.78,3091180
86.78,91.24,86.45,91.13,823074
91.13,93.68,89.91,93.5,1949453
93.5,94.73,91.88,93.42,3261947
93.42,99.95,90.79,98.15,2090588
98.15,99.07,97.47,98.19,4750283
98.19,99.76,94.62,96.88,2661302
96.88,98.69,94.04,95.4,682592
95.4,100.69,92.94,97.97,1086533
97.97,100.63,95.09,97.51,2250331
97.51,99.71,96.19,96.75,1283061
96.75,100.64,96.01,97.96,922660
97.96,100.05,95.38,98.37,2111362
98.37,99.02,95.15,96.85,4608807
96.85,100.06,95.44,99.05,4053401
99.05,105.83,97.69,104.23,3292495
104.23,108.05,102.75,105.44,2191091
105.44,105.88,98.9,101.02,4535938
101.02,102.04,99.18,101.71,4362764
101.71,103.01,98.79,100.65,3272547
100.65,103.21,97.59,100.03,2507293
100.03,105.5,99.93,104.72,1716237
104.72,107.95,103.2,107.19,4258264
107.19,107.82,104.49,107.38,4211247
107.38,110.61,105.31,109.3,1408945
109.3,110.96,109.19,109.79,2211145
109.79,111.08,101.31,104.22,847308
104.22,106.03,99.96,102.88,929745
102.88,104.99,98.04,100.39,2364943
100.39,101.42,99.53,100.06,4587699
100.06,102.12,97.57,101.46,2176003
101.46,103.52,101.36,102.98,3111166
102.98,103.97,100.12,102.71,3014840
102.71,105.52,96.34,98.58,2671426
98.58,99.89,96.16,98.98,2560296
98.98,101.84,95.44,96.09,1421333
96.09,96.9,91.85,92.6,1552262
92.6,96.35,90.26,94.54,2461938
94.54,94.87,92.84,93.49,4642494
93.49,100.06,92.68,97.4,3546132
97.4,98.9,93.97,94.2,559205
94.2,94.56,87.36,89.21,4608440
89.21,90.45,86.83,89.09,931019
89.09,90.15,85.52,86.9,3615417
86.9,88.64,85.16,86.91,1000000
