open,high,low,close,volume
199.7,201.19,193.28,196.93,3639068
196.93,200.69,188.48,192.16,4176784
192.16,194.55,184.53,185.24,4298529
185.24,189.25,183.14,184.97,3443183
184.97,188.3,181.18,182.31,2332364
182.31,183.42,177.93,179.25,2835157
179.25,184.76,178.48,181.55,1176464
181.55,185.7,177.56,182.35,4367504
182.35,184.38,177.83,178.94,3936862
178.94,179.25,172.41,175.22,1172402
175.22,179.52,172.27,178.28,1746945
178.28,184.25,176.73,183.15,2782955
183.15,186.65,174.54,178.31,2522295
178.31,179.48,174.91,175.74,1629634
175.74,182.27,173.5,178.59,847708
178.59,181.73,173.2,174.83,2398491
174.83,178.41,172.55,173.29,3498745
173.29,182.03,171.44,179.82,3775855
179.82,180.61,178.61,179.01,596111
179.01,182.18,175.0,176.71,2188477
176.71,180.51,173.51,178.02,1465037
178.02,179.86,177.72,179.47,2312519
179.47,179.86,172.15,174.96,527233
174.96,175.89,170.04,172.1,1417310
172.1,175.6,168.68,174.58,2029099
174.58,182.66,171.52,179.22,3962639
179.22,183.44,176.01,182.56,4299377
182.56,184.18,177.39,177.92,3580390
177.92,180.41,167.87,170.96,2874275
170.96,174.47,168.22,171.94,3685996
171.94,177.39,168.65,176.97,3798129
176.97,180.74,173.69,177.87,634982
177.87,180.69,168.91,170.87,3804737
170.87,177.86,168.53,176.19,3193742
176.19,179.0,175.85,178.29,3473131
178.29,179.43,177.32,178.63,2118833
178.63,182.21,175.84,177.23,4602610
177.23,182.87,174.92,181.49,3575127
181.49,190.77,178.12,189.02,2715469
189.02,189.4,181.09,183.91,1517465
183.91,187.94,179.15,183.03,2756884
183.03,189.97,180.08,187.3,1014855
187.3,189.9,185.12,189.5,4052293
189.5,194.1,185.73,193.42,3356277
193.42,193.98,185.71,186.32,2873155
186.32,187.72,179.17,181.86,630119
181.86,183.62,171.27,172.29,1449150
172.29,176.12,169.56,175.02,4614904
175.02,181.41,172.16,177.75,1829178
177.75,181.55,170.66,171.63,2910478
171.63,175.06,168.2,171.65,1000000
