open,high,low,close,volume
479.95,485.04,472.94,477.77,3105272
477.77,489.05,472.84,487.2,3995292
487.2,507.58,480.69,499.2,3962160
499.2,515.93,494.38,508.18,1705978
508.18,512.84,485.26,491.65,3612533
491.65,500.85,485.54,496.08,569213
496.08,504.28,493.09,502.48,2971382
502.48,504.31,496.4,501.53,4071620
501.53,506.73,480.71,486.4,4902621
486.4,492.05,475.3,482.59,1868447
482.59,488.71,472.31,474.95,680131
474.95,476.63,468.81,472.83,1230511
472.83,487.07,468.03,481.28,4672796
481.28,487.74,472.05,479.87,3008349
479.87,497.83,472.45,491.29,2092148
491.29,494.89,476.27,481.46,2550882
481.46,492.0,478.27,484.7,754222
484.7,500.72,477.87,493.35,4696080
493.35,505.64,487.23,498.08,2509803
498.08,521.68,497.26,513.65,923040
513.65,531.36,511.19,528.87,3560516
528.87,536.08,520.81,523.65,1372359
523.65,524.19,515.49,516.39,2126444
516.39,525.49,514.97,516.77,1417951
516.77,520.19,504.58,510.96,1028830
510.96,512.56,491.02,496.7,1205186
496.7,501.55,490.33,491.54,2985094
491.54,499.15,490.22,495.32,1392329
495.32,499.0,491.67,493.88,4499948
493.88,504.47,486.52,501.44,3251989
501.44,511.29,494.59,508.39,4566786
508.39,525.39,504.92,519.18,1834871
519.18,528.96,512.99,522.81,4845174
522.81,530.49,514.9,525.7,3484840
525.7,533.39,518.69,520.82,2561146
520.82,525.35,506.6,511.51,4841356
511.51,514.05,502.33,509.4,4085191
509.4,515.59,492.56,498.0,4563831
498.0,502.97,479.74,487.47,4968208
487.47,490.94,480.3,487.14,4490802
487.14,489.91,474.94,483.18,2228606
483.18,488.56,477.76,479.43,3295106
479.43,503.29,474.76,500.48,2825525
500.48,505.67,495.61,504.36,767346
504.36,509.98,498.31,503.3,883853
503.3,511.23,493.75,495.17,3254888
495.17,501.18,489.96,496.4,1644161
496.4,503.0,482.43,484.43,2735261
484.43,489.54,474.51,477.41,3753344
477.41,479.59,466.62,472.43,1703827
472.43,481.88,462.98,472.48,1000000
