open,high,low,close,volume
315.08,315.65,308.62,311.33,848336
311.33,313.77,308.09,313.36,4807308
313.36,321.56,312.44,317.92,1800132
317.92,319.64,313.83,318.74,2148608
318.74,322.15,315.78,318.59,2318431
318.59,325.3,316.58,321.78,1781587
321.78,323.44,316.67,319.49,2639495
319.49,322.93,318.03,320.82,4104037
320.82,324.42,320.35,321.48,3271109
321.48,323.44,311.38,315.2,4247129
315.2,320.96,311.52,317.78,3843686
317.78,318.47,313.97,316.13,3560010
316.13,316.6,311.27,315.14,1835162
315.14,320.64,312.79,319.48,3948383
319.48,321.1,315.54,319.11,4452469
319.11,323.26,314.97,322.19,1482243
322.19,326.16,319.68,320.86,3446637
320.86,322.56,318.17,320.99,2322392
320.99,321.39,316.3,317.68,753399
317.68,321.7,316.34,318.47,4796085
318.47,320.61,315.46,317.47,4324719
317.47,321.07,314.93,315.39,2680828
315.39,318.96,312.42,315.23,2907295
315.23,328.01,313.02,324.21,3643806
324.21,331.11,323.45,326.71,4771142
326.71,331.08,326.27,328.96,812718
328.96,332.06,325.88,326.5,764472
326.5,328.35,312.52,316.23,4519030
316.23,320.27,314.47,317.44,3166368
317.44,319.22,313.58,316.43,1018743
316.43,317.72,312.75,313.73,2012877
313.73,320.84,310.82,318.88,2282085
318.88,320.1,317.0,319.46,1619435
319.46,323.63,317.15,318.8,2689321
318.8,323.69,317.7,323.09,3809065
323.09,325.77,316.76,319.96,4001237
319.96,324.99,316.72,323.19,3356878
323.19,323.71,311.7,314.0,2881206
314.0,316.99,312.11,313.0,4714046
313.0,315.42,306.16,309.42,3003481
309.42,316.98,305.36,314.47,1380747
314.47,316.86,301.44,305.51,4472020
305.51,307.28,298.91,300.84,2752591
300.84,301.8,300.36,300.9,3866078
300.9,305.54,298.84,303.06,3585115
303.06,304.66,299.8,301.87,3456030
301.87,307.03,300.65,304.42,2811535
304.42,305.44,300.72,304.86,4770715
304.86,307.37,299.33,303.4,1062344
303.4,304.66,299.85,303.1,2887078
303.1,309.16,297.04,303.13,1000000
