open,high,low,close,volume
456.47,478.55,446.86,465.91,2897502
465.91,478.43,453.22,455.83,2659529
455.83,473.13,447.5,461.26,612394
461.26,464.12,455.12,456.74,2376913
456.74,472.4,453.61,461.55,3586148
461.55,484.53,450.35,478.88,3610554
478.88,481.1,474.01,475.42,2957498
475.42,488.3,463.75,476.46,2114774
476.46,488.69,471.12,479.69,3993583
479.69,496.81,471.02,492.59,4814813
492.59,522.31,486.19,511.01,2446334
511.01,526.43,499.06,522.9,2141957
522.9,526.48,511.79,512.34,1855874
512.34,513.53,498.52,507.28,1358101
507.28,527.63,502.19,516.93,4773129
516.93,522.53,512.96,519.19,4666365
519.19,527.71,504.72,514.4,4728807
514.4,555.57,511.75,548.45,1247607
548.45,569.04,541.83,554.88,2748829
554.88,568.57,513.84,525.43,2759011
525.43,540.22,511.48,532.01,4367923
532.01,540.06,530.25,531.67,2863949
531.67,533.44,524.16,527.76,773418
527.76,528.96,520.37,526.73,4596198
526.73,538.1,505.28,515.98,4546118
515.98,525.72,513.52,524.92,2395889
524.92,532.56,488.79,499.29,1070587
499.29,526.9,486.51,513.09,2498610
513.09,532.77,499.42,519.13,2531251
519.13,524.48,506.42,508.76,4108574
508.76,544.76,502.54,530.89,845819
530.89,538.64,501.8,515.16,3395895
515.16,531.2,506.72,521.09,1169334
521.09,526.55,518.15,520.41,1302447
520.41,530.61,510.23,523.7,3683604
523.7,529.22,498.01,500.24,4924489
500.24,506.88,497.79,499.9,3050845
499.9,512.87,489.93,508.05,920315
508.05,525.4,503.47,513.33,1550103
513.33,516.12,481.44,492.76,972604
492.76,517.06,486.51,510.31,4054758
510.31,534.58,498.62,528.29,3550667
528.29,537.45,518.92,533.06,3912268
533.06,543.84,530.65,536.97,896974
536.97,552.3,524.49,538.61,2076611
538.61,552.54,535.86,547.92,602488
547.92,554.65,543.51,545.5,1470719
545.5,558.99,512.99,524.61,1720033
524.61,544.88,510.27,531.25,1062303
531.25,547.41,521.92,534.63,2073488
534.63,545.32,523.94,534.68,1000000
