open,high,low,close,volume
310.66,329.99,308.58,323.0,770441
323.0,334.39,316.33,329.79,1197681
329.79,336.14,305.1,311.85,3576745
311.85,318.51,300.89,304.33,4679133
304.33,315.97,300.47,312.53,1956557
312.53,315.38,307.85,313.0,860103
313.0,316.49,305.77,308.53,849699
308.53,311.12,297.5,303.91,2547859
303.91,305.55,293.76,297.77,2201667
297.77,312.27,296.32,311.91,4044247
311.91,317.25,309.84,311.3,629961
311.3,312.3,308.06,311.22,651431
311.22,318.31,303.25,310.46,672301
310.46,322.78,303.07,318.71,1050471
318.71,321.29,313.64,316.39,1390427
316.39,319.67,310.38,313.55,4810012
313.55,320.49,308.33,316.87,4048736
316.87,332.37,313.19,327.9,2813805
327.9,332.68,327.05,329.76,2159365
329.76,337.35,322.35,326.96,2553717
326.96,329.97,317.1,321.74,4557204
321.74,324.75,313.27,316.9,1548538
316.9,328.71,314.31,321.12,3379602
321.12,325.01,318.53,322.52,4081611
322.52,334.91,316.0,328.42,1163172
328.42,329.75,316.46,318.51,1652044
318.51,330.83,314.89,328.56,1781092
328.56,332.38,315.74,318.74,4966414
318.74,323.17,312.4,319.28,2703730
319.28,333.25,314.41,327.55,2436192
327.55,341.7,321.42,335.42,3393752
335.42,342.34,326.85,327.92,4080912
327.92,338.69,323.83,334.8,2585103
334.8,336.74,327.17,332.53,1262041
332.53,334.67,319.85,323.2,4935484
323.2,335.66,316.92,328.33,2274997
328.33,333.97,322.65,327.33,1271278
327.33,334.07,319.31,325.62,2219501
325.62,331.73,314.06,318.79,1555819
318.79,330.44,314.08,328.45,2898161
328.45,337.78,324.29,330.89,4991320
330.89,333.3,327.53,328.95,1916637
328.95,335.19,317.51,323.45,3383555
323.45,326.35,320.42,322.49,4570216
322.49,334.38,317.15,327.18,4111322
327.18,333.3,321.65,326.22,2155649
326.22,332.94,320.65,323.41,3952865
323.41,333.44,317.37,326.42,3908162
326.42,327.27,321.21,322.37,3258921
322.37,327.33,308.07,312.59,598682
312.59,318.84,306.34,312.62,1000000
