open,high,low,close,volume
183.86,189.64,180.47,187.91,2389497
187.91,189.69,184.78,185.42,3003058
185.42,188.66,181.02,182.22,3459426
182.22,183.83,179.92,183.54,1592140
183.54,187.05,179.48,180.0,2159814
180.0,182.0,174.52,177.58,3307077
177.58,182.57,174.82,181.11,3318054
181.11,182.04,178.79,180.15,2644080
180.15,182.67,175.78,177.81,3125963
177.81,181.64,174.85,178.67,3974474
178.67,181.24,170.64,172.44,4659579
172.44,176.51,169.13,175.3,3820143
175.3,181.38,172.88,179.92,2466979
179.92,184.64,177.39,181.77,4960056
181.77,183.89,180.29,183.45,1455310
183.45,184.29,176.04,179.28,2687148
179.28,181.21,174.51,176.87,4819660
176.87,177.94,174.66,175.36,614409
175.36,179.8,174.8,176.59,3631821
176.59,181.03,175.8,180.3,4776136
180.3,182.09,175.46,177.4,2098434
177.4,182.65,175.6,181.88,1691175
181.88,187.16,181.05,186.92,1504649
186.92,189.18,184.43,185.79,1507945
185.79,189.63,184.44,186.72,785150
186.72,196.03,183.72,193.4,3086113
193.4,196.68,186.13,189.75,4962567
189.75,193.97,187.79,192.53,728913
192.53,201.71,191.24,200.09,625908
200.09,208.77,198.89,206.58,4748732
206.58,212.81,206.36,210.5,3563262
210.5,214.02,206.79,211.19,1489682
211.19,212.89,205.71,206.33,606269
206.33,209.32,202.49,205.84,4311294
205.84,210.54,203.51,207.96,1982933
207.96,208.42,202.28,203.75,1136004
203.75,211.13,200.05,209.42,2336344
209.42,216.65,207.61,213.0,1391694
213.0,213.86,205.26,207.82,1086959
207.82,210.23,206.29,207.86,1943486
207.86,210.08,203.68,205.0,4834969
205.0,208.47,200.61,202.26,1680043
202.26,204.87,196.23,196.89,526143
196.89,199.29,193.8,194.52,2744694
194.52,196.79,191.64,195.66,2875501
195.66,203.7,195.25,200.53,2069994
200.53,204.76,198.37,202.09,2511108
202.09,204.72,196.33,198.97,843132
198.97,201.9,194.84,197.5,2376011
197.5,200.25,192.85,193.57,3814512
193.57,197.44,189.7,193.59,1000000
