open,high,low,close,volume
496.36,516.88,491.19,516.11,560026
516.11,529.3,512.46,517.55,2794317
517.55,521.99,501.03,508.46,2512545
508.46,516.6,494.09,513.39,3309585
513.39,528.07,500.86,524.22,2982565
524.22,543.33,515.5,540.44,2800430
540.44,555.76,530.69,539.23,4091208
539.23,545.03,518.73,529.57,3983156
529.57,536.78,523.68,534.35,794765
534.35,547.81,527.39,538.87,1297872
538.87,572.62,536.48,563.99,1825721
563.99,566.46,552.26,554.25,4276410
554.25,564.41,531.84,537.19,2274022
537.19,551.27,528.32,550.35,4853770
550.35,559.91,538.62,553.15,3977559
553.15,559.01,542.48,544.6,3346362
544.6,556.47,528.69,534.49,4843025
534.49,548.19,523.82,544.86,4053837
544.86,569.08,532.33,556.7,1717736
556.7,561.05,551.26,557.92,4730274
557.92,571.88,540.58,544.79,2767023
544.79,552.63,523.77,526.65,3843654
526.65,528.27,508.11,519.61,2896474
519.61,533.03,510.42,515.79,4028603
515.79,516.5,493.78,494.36,3784018
494.36,507.25,484.38,505.25,4621074
505.25,512.52,498.83,509.81,3984944
509.81,515.18,499.71,502.67,1822435
502.67,514.87,483.29,489.51,3882221
489.51,496.57,478.63,489.51,4056719
489.51,504.7,481.1,503.47,600036
503.47,509.0,475.86,489.13,604978
489.13,497.57,480.63,481.66,3113127
481.66,501.48,480.26,495.63,1110254
495.63,507.65,467.14,479.62,4446611
479.62,492.02,473.05,487.97,1917637
487.97,493.04,467.34,479.1,3655004
479.1,494.04,467.41,482.56,2032842
482.56,489.2,469.09,475.27,2425308
475.27,479.6,450.49,456.52,2595966
456.52,467.96,424.71,432.19,4363322
432.19,452.52,421.35,450.47,3552892
450.47,461.23,432.9,442.0,1269442
442.0,453.75,428.93,433.08,1050296
433.08,443.72,413.78,422.9,3179397
422.9,451.74,417.16,439.4,4172102
439.4,451.55,429.16,434.66,1521910
434.66,451.05,432.14,449.34,3897919
449.34,459.18,443.72,458.62,4031814
458.62,460.9,424.56,431.93,4191506
431.93,440.57,423.29,431.97,1000000
