open,high,low,close,volume
400.31,403.88,386.86,396.19,2739728
396.19,405.8,383.37,390.99,1074126
390.99,398.99,375.84,378.45,3437089
378.45,380.87,368.31,370.27,1644362
370.27,385.87,363.66,378.16,3165356
378.16,386.76,372.92,377.14,847470
377.14,386.2,364.16,373.49,1922800
373.49,391.73,366.84,384.44,2947574
384.44,390.6,358.25,366.25,4768296
366.25,367.12,354.34,356.24,2380634
356.24,360.69,346.65,353.59,634697
353.59,356.17,338.14,347.08,3034434
347.08,353.74,333.8,341.05,4493780
341.05,347.73,333.92,335.91,2311968
335.91,343.05,332.21,336.89,4799423
336.89,337.92,327.78,333.87,2443375
333.87,349.12,325.17,341.92,4761675
341.92,362.16,334.92,359.45,1848666
359.45,368.72,344.2,347.03,4412342
347.03,354.79,334.38,339.13,4990884
339.13,348.69,331.7,346.03,624090
346.03,353.68,330.66,337.33,1608591
337.33,351.31,328.49,343.26,2304778
343.26,351.99,334.27,338.23,4783951
338.23,348.73,337.26,343.08,4361820
343.08,348.92,337.51,348.27,1577716
348.27,353.52,338.97,346.51,4767033
346.51,357.2,343.96,356.52,2250221
356.52,369.58,348.99,367.24,1077190
367.24,375.7,359.03,373.61,3313290
373.61,377.24,356.58,358.5,1620450
358.5,372.82,353.72,367.13,1001150
367.13,367.91,363.21,365.8,1960694
365.8,375.98,363.85,368.62,1174659
368.62,390.52,361.66,381.09,3252367
381.09,389.65,375.9,385.59,4660221
385.59,403.68,378.47,395.21,1202332
395.21,399.67,376.61,377.04,4810466
377.04,386.01,371.05,377.11,2039539
377.11,384.26,348.64,352.48,2824236
352.48,363.51,347.58,359.51,2671701
359.51,374.28,356.11,366.38,3882154
366.38,372.58,365.75,368.66,2055841
368.66,379.45,366.34,372.72,1974703
372.72,380.22,362.46,368.74,4583716
368.74,376.86,362.8,376.08,602527
376.08,384.04,369.85,381.63,1401869
381.63,385.87,352.22,361.32,2615578
361.32,362.79,352.36,356.35,3106964
356.35,359.66,345.71,353.61,4661567
353.61,360.68,346.54,353.65,1000000
