open,high,low,close,volume
288.14,298.77,283.63,295.97,1986083
295.97,297.67,289.21,293.12,3593175
293.12,298.94,289.34,295.81,2933323
295.81,301.0,293.11,298.62,922332
298.62,309.65,297.61,307.01,3538143
307.01,323.09,305.39,320.39,531678
320.39,331.18,318.73,326.79,4753458
326.79,328.35,311.17,315.82,1296629
315.82,323.16,313.48,320.12,1744404
320.12,323.53,317.67,320.21,4227287
320.21,329.5,315.29,326.46,4290698
326.46,330.75,317.82,322.36,3345597
322.36,325.01,317.94,324.23,4461449
324.23,336.55,322.78,331.35,3112396
331.35,335.57,325.99,331.14,3026012
331.14,331.75,321.25,322.45,4693110
322.45,326.54,304.71,308.79,4961792
308.79,311.12,297.77,299.79,1088156
299.79,303.79,296.42,300.02,1622777
300.02,302.92,296.53,301.88,1786601
301.88,306.03,299.55,302.35,3561600
302.35,306.26,290.8,294.78,628582
294.78,298.13,288.86,292.17,3509669
292.17,296.0,287.65,294.33,534551
294.33,297.05,292.45,294.73,863643
294.73,296.44,290.33,293.21,3893745
293.21,298.63,291.86,295.37,1819432
295.37,297.52,284.78,285.51,2649009
285.51,288.68,281.52,288.24,2342828
288.24,289.54,286.71,288.29,3122120
288.29,292.7,285.06,288.43,2551285
288.43,292.0,287.44,287.77,1637521
287.77,289.91,278.82,279.43,2064189
279.43,285.5,276.32,281.63,2971230
281.63,284.83,280.66,281.52,881510
281.52,293.64,278.6,289.47,2867237
289.47,294.28,285.01,293.23,2478660
293.23,295.0,287.3,291.56,4650742
291.56,301.32,288.25,297.11,2744752
297.11,299.09,294.88,295.28,4488578
295.28,303.12,292.25,302.79,2624874
302.79,304.99,295.87,298.8,3387110
298.8,302.23,289.83,293.73,3416537
293.73,294.72,282.14,283.25,4888920
283.25,283.75,277.32,281.25,4946602
281.25,283.86,272.44,275.94,1217600
275.94,278.99,271.1,273.87,4456101
273.87,277.15,270.8,275.11,1648007
275.11,275.86,269.34,272.55,2266613
272.55,274.37,268.37,270.37,3365125
270.37,275.78,264.96,270.4,1000000
