open,high,low,close,volume
214.01,214.65,207.98,210.07,4788230
210.07,214.56,207.04,212.32,3658474
212.32,219.49,208.78,219.07,4331681
219.07,221.83,218.63,220.47,1479451
220.47,223.1,217.28,222.33,1222639
222.33,224.66,214.59,216.82,2689643
216.82,219.75,211.96,215.27,4598344
215.27,220.08,212.26,219.76,4398006
219.76,220.93,215.91,218.58,4800559
218.58,223.2,216.03,219.96,4841515
219.96,223.36,216.15,218.7,2210166
218.7,225.34,215.23,224.12,4215574
224.12,226.07,219.79,223.53,4120108
223.53,229.55,221.09,226.83,3531129
226.83,229.43,225.73,226.04,3271813
226.04,230.85,225.61,229.1,984283
229.1,232.21,225.3,229.38,4996532
229.38,232.07,227.16,228.35,2712494
228.35,235.1,225.86,232.03,1458414
232.03,232.84,227.17,230.42,4627211
230.42,234.08,223.66,225.69,864053
225.69,228.4,222.41,226.59,3959748
226.59,227.56,222.84,226.21,1044405
226.21,229.19,224.05,224.49,4028938
224.49,226.59,222.16,225.45,4762542
225.45,229.26,224.68,227.56,3326739
227.56,230.22,222.42,225.47,2379518
225.47,229.6,223.86,226.49,663190
226.49,232.2,223.56,230.12,795239
230.12,232.21,227.6,231.0,1204600
231.0,234.19,224.24,226.11,714267
226.11,227.59,220.97,223.68,3933351
223.68,225.74,219.9,220.39,3264795
220.39,223.92,217.69,222.9,1618878
222.9,224.82,217.88,221.11,1606626
221.11,222.38,214.37,216.53,3647082
216.53,219.12,209.87,210.78,3698398
210.78,215.41,209.44,213.87,3423718
213.87,216.61,209.18,211.05,885854
211.05,214.55,207.6,211.26,2725200
211.26,214.79,209.04,211.77,3523726
211.77,213.97,207.79,210.2,3303353
210.2,216.33,208.49,212.78,1066925
212.78,218.2,211.86,214.92,2746901
214.92,217.21,213.02,215.34,3492973
215.34,215.87,206.33,207.67,541730
207.67,211.73,206.19,208.68,2132654
208.68,211.59,205.81,207.35,3286986
207.35,209.5,205.48,206.19,1776210
206.19,215.06,203.29,212.87,1530320
212.87,217.13,208.61,212.89,1000000
