open,high,low,close,volume
133.13,135.78,132.44,134.69,1124407
134.69,135.74,131.87,133.54,1483674
133.54,135.28,132.02,134.03,4496192
134.03,136.12,132.94,135.05,1951874
135.05,136.04,130.45,131.55,1404606
131.55,132.01,129.56,131.01,2291812
131.01,131.41,130.48,130.87,4256648
130.87,131.04,128.52,128.75,1623956
128.75,128.93,128.1,128.68,3097206
128.68,129.14,124.81,126.1,1841264
126.1,127.14,125.65,125.8,3120367
125.8,127.4,124.6,124.85,3757774
124.85,125.17,119.11,120.45,2337571
120.45,121.25,117.09,118.57,2023957
118.57,122.99,118.36,122.34,4130488
122.34,126.18,122.11,124.61,1352525
124.61,125.95,122.87,123.47,4066921
123.47,123.79,122.74,123.33,834394
123.33,125.46,121.81,124.99,3919673
124.99,127.72,123.63,127.02,4796416
127.02,128.21,122.36,123.97,2868643
123.97,125.21,123.36,123.84,2719880
123.84,124.39,121.89,123.47,2300251
123.47,126.93,122.48,126.16,3612446
126.16,126.94,124.12,124.47,2835765
124.47,126.09,124.26,124.71,4301430
124.71,126.05,123.47,124.4,1233839
124.4,125.47,121.1,121.46,3130312
121.46,121.66,119.1,120.29,3068775
120.29,121.21,119.46,119.64,3701444
119.64,121.65,118.7,120.67,3035206
120.67,122.24,119.37,120.68,2174710
120.68,121.7,118.14,119.34,4623743
119.34,120.4,115.48,116.25,4092371
116.25,117.61,114.88,115.19,4186947
115.19,116.72,114.36,115.6,3802101
115.6,117.46,115.11,116.56,2014641
116.56,117.13,113.8,115.1,4161048
115.1,115.35,113.57,114.58,4111268
114.58,115.05,112.53,113.7,4297215
113.7,117.21,112.89,116.12,861369
116.12,120.22,114.62,119.85,1697485
119.85,120.31,115.92,117.33,3890531
117.33,118.73,115.75,116.16,2554206
116.16,117.65,115.01,115.7,2507269
115.7,117.29,114.28,116.04,1921767
116.04,117.93,115.8,116.56,4203704
116.56,119.76,115.84,118.22,652453
118.22,118.93,116.8,117.69,4759214
117.69,118.05,116.26,116.93,2989566
116.93,119.27,114.59,116.94,1000000
