open,high,low,close,volume
408.99,437.27,398.09,431.07,723196
431.07,449.37,429.15,437.77,2133880
437.77,446.12,429.89,440.49,2481141
440.49,448.79,414.88,426.87,1131185
426.87,436.83,422.18,431.33,4282281
431.33,438.51,421.79,426.94,4157422
426.94,460.02,421.71,450.73,4388999
450.73,462.97,433.29,435.06,1972357
435.06,471.65,427.99,460.86,3371534
460.86,470.16,458.09,468.9,4972997
468.9,473.79,444.56,457.99,4945826
457.99,468.04,442.16,452.74,1178367
452.74,458.19,442.5,453.24,2276746
453.24,465.62,451.26,459.24,4248677
459.24,467.8,455.48,466.96,4242597
466.96,509.27,453.62,496.43,2621996
496.43,507.22,468.21,482.2,4543238
482.2,504.03,475.36,494.78,3359170
494.78,504.78,470.34,477.87,858826
477.87,492.66,470.45,478.77,2931394
478.77,492.14,463.09,474.88,1024317
474.88,488.38,466.89,472.06,1846881
472.06,481.49,463.92,474.83,3773235
474.83,488.61,467.21,482.89,4555573
482.89,514.97,472.08,513.01,2174926
513.01,543.07,511.47,532.77,4364410
532.77,539.61,529.47,533.14,3140370
533.14,541.17,532.49,534.05,2981828
534.05,552.69,530.01,552.04,3104184
552.04,589.06,539.32,587.24,4732683
587.24,631.51,576.1,621.66,4861540
621.66,654.58,604.61,637.12,2822916
637.12,648.83,606.31,619.48,4788729
619.48,671.0,610.87,654.34,1412088
654.34,667.42,621.16,630.34,3276125
630.34,659.06,623.28,641.48,4257978
641.48,668.89,622.82,663.33,1531409
663.33,672.57,637.69,640.12,3863413
640.12,655.91,627.72,632.34,2386061
632.34,674.48,622.68,660.02,3313910
660.02,686.97,641.17,681.96,2110277
681.96,735.98,679.03,728.99,967515
728.99,749.56,706.61,716.42,713455
716.42,743.41,709.7,738.15,2896281
738.15,750.71,726.09,742.1,4867720
742.1,762.34,721.93,744.39,3136101
744.39,752.49,721.76,736.13,1706967
736.13,755.99,705.26,723.56,4240372
723.56,741.61,694.72,713.52,3373216
713.52,731.1,703.54,706.95,2919020
706.95,721.09,692.81,707.02,1000000
