open,high,low,close,volume
163.19,170.52,160.77,166.84,2516874
166.84,170.58,157.88,160.11,3653718
160.11,162.25,151.51,155.29,4686738
155.29,158.42,149.36,152.55,1401095
152.55,154.56,145.87,149.2,2297334
149.2,159.58,147.87,158.13,692871
158.13,164.22,157.94,163.83,804520
163.83,167.09,160.68,161.04,3516670
161.04,164.53,159.49,160.24,2719703
160.24,160.94,156.31,159.25,4218763
159.25,159.47,154.53,155.57,714189
155.57,167.15,153.7,166.23,1665474
166.23,167.25,161.78,163.65,2855760
163.65,168.17,162.16,164.96,4405068
164.96,170.41,162.32,168.43,2288886
168.43,175.71,164.42,172.45,2399235
172.45,175.16,169.07,170.67,2058744
170.67,171.97,165.99,168.92,4533764
168.92,178.73,166.85,174.22,4726667
174.22,179.47,170.06,175.63,825054
175.63,183.28,173.45,180.96,513406
180.96,186.9,179.29,183.69,1859038
183.69,187.53,177.94,181.66,2442546
181.66,186.66,179.16,183.03,1765113
183.03,191.24,180.42,187.48,2488861
187.48,189.39,184.81,185.68,1668337
185.68,187.87,181.67,185.83,526082
185.83,189.19,169.88,170.6,2594936
170.6,173.72,160.97,165.47,4849750
165.47,167.75,162.05,164.15,4387210
164.15,164.95,162.55,162.73,3351156
162.73,165.38,158.45,161.55,4581873
161.55,163.63,158.82,161.56,3147474
161.56,164.87,156.0,158.99,2709785
158.99,163.86,155.69,159.77,4738052
159.77,160.75,154.25,157.15,4014250
157.15,163.26,155.5,162.82,714473
162.82,166.26,158.62,166.08,1253555
166.08,168.98,156.15,160.21,2187918
160.21,162.82,154.98,159.04,3710466
159.04,163.63,155.4,161.06,2366550
161.06,165.21,158.13,161.51,2643024
161.51,162.74,156.02,158.1,3528296
158.1,158.96,151.19,154.5,2441970
154.5,157.17,152.55,152.97,2881783
152.97,155.01,145.11,148.3,2729070
148.3,152.16,147.11,150.45,4155586
150.45,152.45,145.9,147.09,649897
147.09,148.57,143.51,144.72,4266756
144.72,145.33,141.78,142.11,4003949
142.11,144.95,139.27,142.12,1000000
