open,high,low,close,volume
126.2,129.4,125.42,127.74,3906550
127.74,128.38,125.62,126.57,612392
126.57,127.63,124.8,127.2,2519175
127.2,127.78,124.27,125.29,4045034
125.29,126.5,121.03,121.18,593891
121.18,124.21,119.42,123.19,3295016
123.19,124.19,119.2,121.22,1429113
121.22,128.53,119.84,126.9,1652717
126.9,128.73,124.71,126.54,2296922
126.54,127.81,125.96,126.26,4759810
126.26,128.04,121.94,122.84,4409860
122.84,126.21,122.39,124.27,1525811
124.27,129.55,122.81,127.58,1436907
127.58,129.4,125.95,128.36,2372693
128.36,132.2,126.95,130.13,3954317
130.13,131.99,128.43,130.5,4408891
130.5,133.48,129.28,132.02,1255054
132.02,134.89,130.68,134.29,2574651
134.29,135.64,132.77,133.29,1633804
133.29,135.12,131.46,132.38,4998527
132.38,134.56,132.1,132.6,921650
132.6,134.88,129.24,129.98,4825897
129.98,134.03,128.53,133.49,3835533
133.49,133.71,131.94,133.21,4335736
133.21,133.9,132.4,133.48,4859249
133.48,135.07,131.8,134.25,3846273
134.25,137.18,131.87,135.27,2741746
135.27,136.7,133.12,134.41,1971464
134.41,134.96,131.55,132.48,1975890
132.48,135.08,131.25,133.1,2161679
133.1,133.91,130.31,131.98,925641
131.98,133.34,130.67,131.53,2774640
131.53,133.2,128.63,130.44,1710403
130.44,132.11,128.94,129.9,2729875
129.9,133.89,129.68,133.29,3078396
133.29,135.15,130.29,130.54,509336
130.54,130.97,126.83,128.84,4165964
128.84,132.59,127.19,130.81,1489595
130.81,133.41,130.14,131.47,999764
131.47,133.53,130.05,132.25,3041398
132.25,132.98,129.19,131.11,3794751
131.11,131.47,127.75,127.9,846429
127.9,129.07,123.87,125.13,3920971
125.13,127.61,123.78,125.66,4213158
125.66,130.83,125.49,128.82,1632291
128.82,129.86,122.58,124.3,3312912
124.3,125.08,123.47,124.06,2534463
124.06,124.7,123.1,123.89,4051364
123.89,128.55,122.67,126.79,3327533
126.79,128.26,124.22,125.4,2935375
125.4,127.91,122.89,125.41,1000000
