open,high,low,close,volume
121.85,128.53,119.25,126.45,1172609
126.45,130.2,124.24,128.01,4663085
128.01,128.19,126.14,127.64,2957703
127.64,133.56,126.4,131.73,810012
131.73,134.5,130.89,132.69,1486381
132.69,135.14,130.08,132.63,3534581
132.63,135.89,131.66,134.95,4611651
134.95,138.98,131.97,137.45,909872
137.45,140.66,134.62,138.72,2566758
138.72,142.19,136.04,139.87,1388998
139.87,142.37,132.65,133.79,1000439
133.79,134.28,130.23,131.51,1570482
131.51,132.93,130.62,132.6,3066876
132.6,134.91,131.14,132.47,4149824
132.47,133.34,128.23,130.76,3135108
130.76,137.27,129.68,134.37,4633960
134.37,137.47,132.42,135.94,4522054
135.94,139.71,134.72,137.92,2292497
137.92,139.78,137.16,138.08,4746469
138.08,138.71,135.24,137.36,2387961
137.36,141.52,135.42,140.66,1329941
140.66,143.41,136.58,137.68,2074336
137.68,138.29,131.92,133.02,2794049
133.02,133.17,130.65,132.9,4735490
132.9,133.7,130.75,131.15,846116
131.15,136.46,130.07,135.15,3991875
135.15,136.1,134.2,135.33,3763404
135.33,136.54,131.48,131.73,1647822
131.73,136.42,130.27,134.03,4673507
134.03,136.12,133.74,134.0,4841132
134.0,137.48,132.32,136.12,3826595
136.12,136.42,133.34,133.81,4421268
133.81,135.92,129.99,130.44,3184422
130.44,131.67,127.2,127.86,1777980
127.86,134.41,126.63,131.71,3106366
131.71,134.31,129.73,130.03,1778647
130.03,132.66,127.46,130.65,2987916
130.65,135.26,127.91,132.9,2046568
132.9,133.14,131.62,132.98,1631957
132.98,136.31,130.64,134.82,2992604
134.82,137.7,134.04,136.21,1205708
136.21,139.96,133.33,137.34,4831587
137.34,139.51,136.47,137.17,1997744
137.17,142.93,135.92,142.14,3739794
142.14,144.58,141.28,141.95,3145009
141.95,144.08,138.24,139.27,896037
139.27,147.54,137.52,144.83,1931192
144.83,154.81,141.86,154.4,2316032
154.4,156.18,153.73,155.65,3154021
155.65,161.64,152.42,158.56,2609320
158.56,161.73,155.39,158.58,1000000
