open,high,low,close,volume
483.48,490.16,479.66,486.38,3242326
486.38,491.95,481.22,488.28,4161608
488.28,490.86,485.57,489.1,1440849
489.1,494.01,486.4,493.5,4475386
493.5,496.77,489.61,495.98,4348334
495.98,504.62,492.73,501.15,2274851
501.15,506.99,498.28,505.1,3959127
505.1,510.92,501.45,505.88,2414651
505.88,512.2,502.51,507.51,502837
507.51,515.0,501.91,510.16,2789340
510.16,512.93,490.16,495.7,4455321
495.7,498.35,492.02,495.59,2872163
495.59,498.11,486.38,490.97,1589767
490.97,505.0,488.02,500.89,1140227
500.89,503.1,496.05,498.19,2556062
498.19,502.45,495.33,501.1,4871337
501.1,506.33,499.79,500.84,2302362
500.84,504.47,498.31,502.1,1733634
502.1,503.83,494.52,500.14,1907037
500.14,504.36,491.14,495.83,2696826
495.83,511.41,492.24,507.17,2543600
507.17,513.7,504.71,512.35,4259034
512.35,523.72,511.03,521.1,3204199
521.1,524.74,516.64,520.05,1649124
520.05,523.5,515.31,518.14,2450519
518.14,520.62,508.36,514.09,1543705
514.09,519.55,499.62,503.74,3109659
503.74,504.82,499.72,500.41,2988605
500.41,503.42,498.13,502.04,4548933
502.04,506.61,494.68,499.11,3745726
499.11,509.6,496.66,504.12,2286353
504.12,508.83,500.13,500.73,3888629
500.73,503.25,494.86,496.46,1764713
496.46,510.07,494.96,504.7,3864038
504.7,522.08,501.43,517.59,1868242
517.59,523.08,513.21,517.58,1713546
517.58,522.7,511.82,518.08,4645161
518.08,526.86,514.86,526.29,1261516
526.29,529.56,524.41,528.78,3374618
528.78,538.3,523.69,535.47,4075016
535.47,541.58,534.11,538.36,1998809
538.36,545.5,536.92,541.21,2805737
541.21,546.38,538.06,543.57,2194614
543.57,545.56,542.32,543.1,1848911
543.1,543.81,532.62,533.58,2695652
533.58,536.84,529.85,533.79,1883177
533.79,537.35,528.95,533.98,1042361
533.98,539.08,527.62,528.27,4878682
528.27,537.7,524.26,533.02,902264
533.02,539.88,531.01,537.6,4152383
537.6,548.35,526.85,537.65,1000000
