open,high,low,close,volume
277.53,279.13,266.12,269.34,2451884
269.34,275.58,267.83,272.7,4473553
272.7,274.6,262.79,264.16,4494581
264.16,272.81,261.28,269.58,902459
269.58,270.59,266.21,268.09,3688877
268.09,271.11,264.84,270.51,1460731
270.51,274.8,263.29,266.39,1299475
266.39,271.05,265.29,268.59,3945720
268.59,272.07,260.92,263.4,1466579
263.4,271.05,261.08,268.93,4637210
268.93,271.13,262.48,263.5,4473786
263.5,263.85,252.77,255.13,2168985
255.13,263.89,252.31,261.21,2497994
261.21,264.28,259.1,262.21,690170
262.21,263.27,258.48,262.65,4163342
262.65,266.28,260.43,260.74,1267328
260.74,267.08,259.92,264.09,1762510
264.09,264.97,257.32,257.93,2186731
257.93,260.0,255.09,257.4,1013576
257.4,260.85,245.33,248.87,4365675
248.87,250.18,243.59,247.08,4730557
247.08,249.39,243.24,245.61,1134634
245.61,254.56,241.74,251.7,2567618
251.7,252.85,242.26,243.26,1213666
243.26,245.61,238.6,241.41,3784613
241.41,242.45,235.07,237.07,2334104
237.07,242.62,235.9,239.84,4859906
239.84,242.09,235.18,238.74,4171579
238.74,242.58,238.18,241.79,2652046
241.79,242.58,236.62,240.42,4367928
240.42,241.13,235.91,236.62,4771935
236.62,236.95,231.41,232.55,3024502
232.55,234.4,229.34,230.85,2373674
230.85,234.37,224.76,225.99,4531901
225.99,229.31,224.89,228.94,2838587
228.94,232.6,226.3,227.75,3579064
227.75,231.05,227.05,230.51,4639691
230.51,232.7,225.26,227.08,4178872
227.08,228.78,217.5,220.0,2183627
220.0,223.04,216.47,220.13,2230915
220.13,221.08,215.29,215.55,1508978
215.55,217.76,213.64,214.98,3461740
214.98,217.12,214.22,215.56,976370
215.56,217.58,212.38,215.89,4729293
215.89,218.95,208.9,210.4,1388651
210.4,216.27,208.84,213.08,1390542
213.08,215.49,210.37,211.01,915695
211.01,212.35,204.57,205.98,2595067
205.98,212.49,204.11,209.73,3521122
209.73,211.53,208.12,209.48,2298861
209.48,213.67,205.29,209.5,1000000
