open,high,low,close,volume
304.2,308.86,300.78,308.34,3865610
308.34,309.25,302.96,304.08,4885982
304.08,307.05,302.75,304.8,1701986
304.8,305.45,303.42,304.94,2808999
304.94,306.91,304.04,306.08,4861652
306.08,306.66,302.31,304.74,824298
304.74,306.91,300.48,301.19,2361304
301.19,301.85,296.79,297.34,3293698
297.34,301.5,296.34,298.89,3098371
298.89,303.24,297.5,300.81,4546809
300.81,303.68,297.19,297.95,529483
297.95,298.55,294.72,296.87,2357582
296.87,300.04,294.43,297.41,2255901
297.41,300.51,295.45,297.75,2129600
297.75,298.12,288.44,291.12,553773
291.12,294.04,289.31,293.35,3488813
293.35,295.51,292.67,294.56,2021223
294.56,297.71,292.38,294.81,608682
294.81,296.69,288.8,292.1,1267222
292.1,294.3,290.96,293.87,1229470
293.87,299.6,292.55,297.4,3133262
297.4,302.42,296.39,300.59,1797442
300.59,311.85,298.6,308.72,3864078
308.72,318.97,306.71,318.27,3108831
318.27,324.52,315.47,322.06,1842037
322.06,328.71,318.89,327.92,4147220
327.92,329.41,321.4,324.92,1382373
324.92,327.7,320.53,321.26,4126817
321.26,322.38,316.56,320.1,1377620
320.1,325.62,319.41,322.7,3784031
322.7,323.7,317.15,320.38,1316854
320.38,322.11,311.97,312.35,1865777
312.35,323.65,311.92,320.16,4229864
320.16,323.07,318.58,319.07,1542549
319.07,319.76,317.33,318.03,1589380
318.03,325.03,316.07,321.78,1183377
321.78,329.47,318.22,326.76,2505014
326.76,330.39,323.41,327.57,3495547
327.57,330.08,322.48,324.84,4021596
324.84,328.42,320.97,323.78,4961373
323.78,329.67,321.16,327.57,969702
327.57,330.43,325.64,327.43,2384927
327.43,335.5,326.91,331.9,587500
331.9,335.36,322.72,324.18,1709887
324.18,327.39,323.09,325.22,2485980
325.22,325.98,324.69,325.13,1222893
325.13,328.69,320.82,323.03,2942567
323.03,326.43,319.83,322.15,2648099
322.15,322.61,315.12,318.04,2789453
318.04,319.79,315.75,318.66,4568150
318.66,325.03,312.29,318.69,1000000
