open,high,low,close,volume
169.97,171.52,167.15,168.77,3015822
168.77,170.24,167.17,168.21,3304935
168.21,169.46,166.3,168.61,1143510
168.61,171.58,167.56,170.68,3372064
170.68,171.92,165.42,167.1,1163227
167.1,169.44,165.23,166.24,2844476
166.24,168.47,164.45,168.08,3686978
168.08,170.66,166.77,168.56,2943978
168.56,171.05,167.26,170.7,4293705
170.7,173.0,168.31,169.99,3347765
169.99,175.16,167.7,174.45,3645949
174.45,176.52,173.51,175.12,4086468
175.12,177.32,172.71,174.23,4944222
174.23,175.42,172.3,173.08,4835351
173.08,174.85,172.45,173.94,1930766
173.94,176.58,172.87,175.55,2601987
175.55,176.2,170.59,171.76,3524286
171.76,173.79,169.65,171.4,3002440
171.4,173.2,169.13,170.78,4850053
170.78,175.0,169.32,173.7,2722525
173.7,176.03,170.57,172.13,1914206
172.13,176.62,171.84,174.46,692864
174.46,176.57,171.8,173.87,3903610
173.87,176.7,171.94,176.32,877943
176.32,177.94,173.83,175.98,2040673
175.98,177.22,174.49,175.25,4849797
175.25,177.39,172.98,175.88,4699414
175.88,177.58,173.34,175.56,4626716
175.56,178.17,173.73,177.22,3952301
177.22,179.66,173.32,174.91,1184578
174.91,175.67,172.54,174.94,1097867
174.94,177.15,172.74,174.25,3342971
174.25,176.21,170.4,172.83,2936435
172.83,181.52,170.77,179.5,2463362
179.5,184.06,179.16,181.8,2911327
181.8,182.85,177.43,178.32,3010265
178.32,185.03,175.84,184.58,2118319
184.58,187.32,183.35,186.56,3982682
186.56,186.77,183.75,185.28,1749891
185.28,188.5,183.53,187.49,4454417
187.49,188.36,184.87,185.77,2504131
185.77,186.99,180.88,183.18,3945654
183.18,184.54,179.94,181.9,564220
181.9,187.4,181.2,186.11,1444762
186.11,189.15,184.76,187.23,1568387
187.23,190.12,185.04,189.87,1360061
189.87,195.0,187.59,192.72,3310099
192.72,194.45,190.98,193.59,3424479
193.59,198.15,191.68,196.9,4646259
196.9,197.92,193.06,194.42,4025622
194.42,198.31,190.53,194.44,1000000
