open,high,low,close,volume
205.02,207.2,203.59,205.72,4996511
205.72,209.12,202.55,204.71,2916790
204.71,209.27,204.04,206.44,1995279
206.44,207.44,201.95,205.44,3443243
205.44,206.92,202.52,205.51,4099598
205.51,205.83,197.42,201.09,4836162
201.09,203.42,196.03,200.12,3134212
200.12,204.15,196.64,197.59,2757567
197.59,200.04,192.46,195.22,3488117
195.22,203.18,191.82,199.58,1702938
199.58,206.64,196.0,205.9,1645617
205.9,206.69,205.61,206.42,3687448
206.42,210.2,196.37,199.07,3475982
199.07,204.22,195.67,201.57,1451850
201.57,202.98,195.99,196.33,4148737
196.33,198.82,194.13,196.4,3368740
196.4,200.1,193.6,199.15,1020519
199.15,203.93,196.08,200.62,788113
200.62,203.27,196.96,198.38,4399826
198.38,200.47,196.92,197.65,2599775
197.65,199.31,194.04,196.5,982898
196.5,202.08,195.97,199.64,2498705
199.64,207.86,197.54,204.62,4046397
204.62,205.42,200.4,203.8,3221088
203.8,205.33,202.23,203.67,3440242
203.67,205.64,203.38,204.79,1829659
204.79,207.77,200.32,203.42,2599420
203.42,210.29,199.87,207.56,4619281
207.56,209.66,199.27,202.01,1916254
202.01,204.8,198.05,200.27,3842222
200.27,204.85,198.34,201.62,575230
201.62,204.68,199.44,203.41,4462893
203.41,209.3,203.12,206.6,1513788
206.6,211.62,204.29,208.56,1217651
208.56,213.55,208.03,212.54,4618280
212.54,216.97,211.78,216.28,1245820
216.28,219.41,209.87,212.59,4503140
212.59,218.89,210.37,217.7,4554699
217.7,221.37,216.42,220.09,1650506
220.09,220.8,215.37,217.73,3847647
217.73,222.22,216.76,220.74,1249608
220.74,228.25,218.24,226.46,3430280
226.46,228.55,225.48,227.98,1532264
227.98,232.73,223.46,232.08,3277520
232.08,234.0,223.12,226.39,3796266
226.39,229.0,222.64,226.71,4453589
226.71,232.74,224.95,232.02,3343208
232.02,235.39,225.97,229.1,3073531
229.1,230.86,228.24,229.51,4457146
229.51,229.76,224.97,229.17,3074827
229.17,233.75,224.59,229.19,1000000
