open,high,low,close,volume
241.47,249.78,241.1,244.2,3829685
244.2,245.85,230.69,232.83,795180
232.83,243.61,232.57,238.17,4042017
238.17,241.54,235.04,240.72,2101972
240.72,245.74,235.37,241.94,1129021
241.94,242.67,238.41,242.31,4601844
242.31,243.1,237.0,239.68,3383794
239.68,244.32,236.85,243.3,4080245
243.3,252.77,239.84,248.81,1931925
248.81,250.73,233.12,235.54,1597080
235.54,241.39,231.3,236.79,4504559
236.79,238.86,235.09,238.01,1887136
238.01,241.01,229.81,233.19,3079590
233.19,240.1,229.68,235.54,2851177
235.54,238.08,226.65,229.83,1877069
229.83,242.77,227.7,237.91,4953403
237.91,242.39,229.22,234.4,522501
234.4,246.91,231.16,241.44,926766
241.44,242.46,237.65,241.45,842895
241.45,248.52,238.99,242.87,4147860
242.87,244.28,235.71,236.05,3606454
236.05,254.33,230.9,250.18,1546965
250.18,251.58,238.16,242.29,3236295
242.29,250.57,236.99,245.59,4162007
245.59,248.01,234.58,237.01,2667109
237.01,240.46,224.55,226.42,1228663
226.42,239.02,225.8,236.15,2376375
236.15,246.0,231.51,242.79,1230020
242.79,254.72,241.88,249.12,3872336
249.12,251.8,231.46,232.09,3652283
232.09,232.91,227.79,230.79,3201663
230.79,236.65,225.96,231.12,1635382
231.12,233.03,225.88,231.43,2682590
231.43,233.05,222.39,227.32,1905012
227.32,231.25,217.47,221.88,1944860
221.88,225.56,216.36,216.59,4808933
216.59,222.6,212.96,221.84,4400496
221.84,228.95,217.26,225.28,567783
225.28,237.62,223.92,234.18,1722411
234.18,237.87,221.08,226.32,3592724
226.32,233.59,224.42,230.95,4837107
230.95,233.91,227.25,229.44,789168
229.44,232.76,225.78,227.56,1419402
227.56,229.63,224.88,225.35,4406409
225.35,230.51,223.31,227.7,3273474
227.7,232.06,225.35,231.27,2875571
231.27,243.35,228.28,239.74,3977807
239.74,250.33,234.36,247.2,4760790
247.2,258.43,245.85,254.02,3816204
254.02,263.0,248.51,257.77,4813734
257.77,262.93,252.61,257.8,1000000
