open,high,low,close,volume
495.71,503.28,494.59,500.84,2218574
500.84,501.72,490.44,495.23,3781905
495.23,499.22,492.92,493.6,1797990
493.6,501.97,493.08,499.73,2567654
499.73,508.29,498.51,506.05,3284334
506.05,506.58,493.21,497.7,649501
497.7,508.49,492.8,504.8,3040005
504.8,507.46,497.93,500.79,2661794
500.79,505.18,495.72,500.41,747028
500.41,501.27,493.91,498.42,4215611
498.42,502.16,489.11,490.37,533798
490.37,493.49,485.46,488.51,4825548
488.51,500.69,485.23,498.83,1062576
498.83,503.8,495.6,501.0,2010969
501.0,502.36,492.33,497.07,994945
497.07,501.72,488.55,493.1,4156474
493.1,497.07,487.27,491.54,2995788
491.54,498.63,487.06,497.1,3709001
497.1,506.83,493.85,503.69,4821571
503.69,506.04,497.51,500.4,2708434
500.4,508.99,495.85,505.0,2695855
505.0,506.39,500.82,505.33,4628443
505.33,506.28,495.48,497.93,3546154
497.93,500.52,494.68,496.43,3504878
496.43,499.12,484.28,489.34,4635148
489.34,491.88,485.78,490.88,3813787
490.88,492.22,483.45,486.52,705442
486.52,488.67,478.81,481.0,1957053
481.0,484.15,471.16,472.9,1531278
472.9,474.17,462.78,467.21,2111937
467.21,475.27,466.48,471.54,1758903
471.54,474.34,465.16,469.58,4502748
469.58,473.25,467.76,468.52,4949529
468.52,470.6,461.76,464.61,748362
464.61,468.43,463.71,465.99,1699102
465.99,475.05,461.89,470.17,3294369
470.17,473.44,464.5,468.22,3223378
468.22,474.74,466.26,471.17,2951957
471.17,476.78,466.96,473.18,1955515
473.18,475.03,464.41,466.37,684863
466.37,476.51,465.31,473.44,1800118
473.44,477.89,468.71,474.77,802086
474.77,481.7,470.26,479.27,908395
479.27,495.66,477.73,490.63,1582842
490.63,494.52,488.2,491.55,2780537
491.55,498.17,489.8,496.23,2760118
496.23,498.49,493.04,494.61,3826433
494.61,503.07,492.35,500.96,4677461
500.96,505.05,492.98,495.8,3802414
495.8,496.75,495.09,496.17,778390
496.17,506.09,486.25,496.22,1000000
