open,high,low,close,volume
386.7,391.91,385.38,386.36,4861724
386.36,387.52,368.62,372.74,754332
372.74,380.65,371.9,379.71,4283456
379.71,382.62,378.56,379.43,1001010
379.43,386.09,377.05,384.75,1822020
384.75,390.32,383.16,384.12,1972182
384.12,386.42,379.36,383.97,4090841
383.97,387.57,380.88,384.38,1057324
384.38,403.53,379.81,398.47,4284468
398.47,399.09,391.43,392.11,4774767
392.11,395.69,387.96,394.15,2819339
394.15,399.63,388.33,388.89,4391696
388.89,390.49,379.93,383.49,4169848
383.49,386.36,364.07,365.84,1266294
365.84,366.53,352.72,354.75,2726097
354.75,357.9,350.87,356.36,4534350
356.36,358.2,346.76,350.86,2910613
350.86,355.95,346.36,354.14,2988879
354.14,356.32,350.78,354.05,3156726
354.05,355.64,345.23,349.92,2776835
349.92,356.42,347.55,353.27,3496044
353.27,358.07,346.51,351.51,2669579
351.51,353.34,350.95,352.1,2959578
352.1,355.67,348.62,349.8,3391478
349.8,357.66,344.91,353.46,3037489
353.46,357.42,349.17,349.62,2002401
349.62,352.17,341.16,343.38,3726248
343.38,351.11,340.95,348.27,2017530
348.27,349.64,343.5,344.74,3571801
344.74,349.73,338.24,341.69,4367432
341.69,346.3,341.26,345.5,2404680
345.5,347.35,343.79,344.61,4059206
344.61,345.86,333.94,338.12,1964256
338.12,340.02,329.82,334.12,2784567
334.12,336.33,326.51,329.94,3562724
329.94,339.71,327.54,338.9,596285
338.9,340.14,337.79,339.74,2832324
339.74,349.27,334.83,344.84,4853009
344.84,346.91,341.33,346.17,1508449
346.17,347.41,340.6,341.36,3729274
341.36,345.89,336.24,340.62,4816616
340.62,343.74,336.1,338.04,2169745
338.04,342.84,333.25,341.82,996621
341.82,346.52,337.17,341.53,1590172
341.53,342.31,336.85,341.66,2803693
341.66,347.1,338.42,345.57,3441483
345.57,348.57,337.23,341.41,4662094
341.41,344.84,338.28,341.74,2250846
341.74,343.12,338.69,341.09,3816514
341.09,346.05,336.96,344.42,3557904
344.42,351.31,337.53,344.45,1000000
