open,high,low,close,volume
122.78,127.28,122.65,125.14,3045245
125.14,127.9,123.24,126.7,3409616
126.7,128.36,124.0,124.28,928060
124.28,126.15,118.73,119.19,4264099
119.19,119.71,117.03,119.15,1637524
119.15,120.28,116.43,117.79,3859173
117.79,120.21,117.18,119.01,4100884
119.01,121.58,117.74,120.46,1352671
120.46,122.1,120.06,121.96,4032070
121.96,126.0,121.27,123.74,1458232
123.74,124.81,121.36,122.92,3555429
122.92,124.96,121.42,124.2,3654212
124.2,126.12,123.71,124.39,3348256
124.39,126.9,122.65,125.83,3769885
125.83,126.29,123.47,125.69,2780215
125.69,126.89,123.66,126.22,4998272
126.22,130.3,124.15,128.41,1364333
128.41,128.55,125.93,126.6,4738108
126.6,127.82,122.48,123.38,4071020
123.38,125.07,122.33,124.91,3099956
124.91,125.11,124.23,124.98,3771986
124.98,125.23,120.1,120.79,1902053
120.79,120.97,116.16,118.02,2249248
118.02,118.99,116.48,118.2,3019449
118.2,121.05,117.54,119.66,4193672
119.66,121.11,117.52,119.07,4426605
119.07,119.4,116.5,117.64,1633123
117.64,121.72,115.59,120.55,4497741
120.55,122.59,119.46,121.24,3859022
121.24,122.34,116.78,117.63,2289090
117.63,118.47,116.57,117.82,4782524
117.82,119.24,116.05,116.59,3780463
116.59,118.22,114.54,118.05,2969980
118.05,119.1,117.46,118.98,4918269
118.98,119.95,117.63,117.79,3251474
117.79,120.71,115.83,119.52,613035
119.52,121.33,115.67,117.11,4772284
117.11,121.71,116.51,119.51,2166810
119.51,122.35,117.55,120.28,790533
120.28,121.97,115.26,116.88,1547961
116.88,117.51,114.78,116.05,2545589
116.05,118.13,111.07,113.08,4337974
113.08,116.27,112.93,114.44,4326665
114.44,115.78,110.56,111.9,4712687
111.9,112.34,107.61,109.32,3652039
109.32,111.5,107.51,110.77,4739903
110.77,112.61,109.08,111.49,4641706
111.49,112.92,108.78,109.13,2712681
109.13,109.48,107.09,108.29,4184389
108.29,115.19,107.84,113.15,3208697
113.15,115.41,110.89,113.16,1000000
