open,high,low,close,volume
480.09,482.71,461.94,466.82,4469011
466.82,467.43,464.94,465.88,3544815
465.88,473.25,463.91,468.64,3197848
468.64,472.81,467.66,468.27,1338112
468.27,473.21,465.49,470.48,689059
470.48,471.06,465.85,466.96,3377631
466.96,467.77,453.76,458.84,1216976
458.84,462.89,456.7,460.45,2981195
460.45,461.01,448.0,452.83,1463248
452.83,455.27,439.67,442.13,4919326
442.13,446.3,439.68,443.59,2033696
443.59,452.17,442.2,447.76,2514495
447.76,454.44,443.34,450.85,4406648
450.85,453.15,446.09,450.61,3049957
450.61,459.93,449.6,456.51,4704494
456.51,463.2,454.48,458.3,3440032
458.3,461.9,450.94,451.87,4019912
451.87,462.23,450.11,461.48,3068378
461.48,471.27,460.84,468.65,4389533
468.65,474.71,467.75,473.68,1659578
473.68,482.39,469.22,477.51,2303673
477.51,482.17,475.2,478.97,4230354
478.97,481.04,469.75,470.93,2399382
470.93,474.44,467.78,469.99,2956704
469.99,478.16,469.48,475.12,4765575
475.12,478.32,471.55,475.29,2615314
475.29,477.06,467.01,471.29,4007152
471.29,471.94,457.9,461.14,2198875
461.14,462.4,443.94,448.64,4883556
448.64,453.4,444.85,448.69,1763337
448.69,452.78,441.83,445.51,2032568
445.51,449.84,442.18,448.36,3560438
448.36,453.57,443.37,451.6,1656335
451.6,454.06,439.35,444.48,4241890
444.48,451.3,440.03,447.92,4555802
447.92,456.62,444.21,452.29,1624294
452.29,456.95,443.27,447.31,1169460
447.31,457.77,443.15,452.65,2933729
452.65,453.69,443.13,445.05,1653885
445.05,448.36,442.11,442.82,3724308
442.82,447.85,440.65,445.97,1412921
445.97,455.01,442.6,454.0,981930
454.0,456.26,452.3,455.2,3387299
455.2,458.5,440.52,444.2,976457
444.2,449.22,441.14,445.88,2967911
445.88,448.79,442.45,445.13,4153614
445.13,449.53,437.65,441.97,4460959
441.97,444.28,435.05,438.1,4371896
438.1,440.7,432.01,433.66,3089815
433.66,434.85,429.43,434.23,4303841
434.23,442.91,425.55,434.27,1000000
