open,high,low,close,volume
208.99,210.44,206.27,207.32,777298
207.32,210.71,205.2,208.51,902573
208.51,213.71,208.15,211.05,2005196
211.05,211.66,208.77,210.53,827678
210.53,212.72,207.7,208.17,2017557
208.17,209.02,203.59,204.6,3896113
204.6,205.97,203.98,205.25,1541638
205.25,207.59,203.48,205.45,1414644
205.45,206.94,203.85,205.12,2086301
205.12,209.74,203.46,208.0,1119031
208.0,208.27,205.83,206.97,4760881
206.97,209.1,205.3,206.39,705978
206.39,208.51,205.95,206.64,4100596
206.64,214.24,204.11,211.63,1274420
211.63,214.29,206.07,208.89,1624474
208.89,211.55,205.82,206.18,1466072
206.18,208.52,202.41,204.11,1144044
204.11,206.31,196.65,198.47,3435520
198.47,203.53,197.06,202.41,3559718
202.41,203.65,198.38,201.15,4924509
201.15,202.82,199.05,201.81,2881808
201.81,203.56,199.6,202.27,1136826
202.27,202.75,198.48,200.14,1216777
200.14,206.89,199.81,206.51,877212
206.51,208.12,204.0,204.37,2395361
204.37,206.96,201.6,203.83,4031580
203.83,204.22,200.09,202.75,3415638
202.75,205.36,197.9,199.99,4959390
199.99,202.21,196.61,198.17,2159735
198.17,200.4,195.6,196.12,3801764
196.12,199.36,195.13,197.05,1997497
197.05,201.75,194.43,199.39,3700387
199.39,203.39,197.16,201.68,1535100
201.68,202.53,200.51,201.8,3345620
201.8,206.31,201.53,205.81,2819575
205.81,211.03,203.59,209.47,3643676
209.47,211.81,206.25,208.2,1311013
208.2,210.57,206.32,206.75,4585367
206.75,211.78,203.88,210.05,2699573
210.05,211.6,208.31,210.77,4012758
210.77,213.44,207.67,209.09,4583058
209.09,210.58,206.35,208.2,1002969
208.2,209.28,206.1,207.4,2356519
207.4,213.01,206.72,210.12,1631851
210.12,212.48,207.42,210.3,2825166
210.3,212.75,207.82,211.34,4295293
211.34,213.8,203.82,205.99,4986647
205.99,215.68,203.61,215.07,3510566
215.07,219.81,212.58,217.18,2272887
217.18,219.5,215.03,215.69,3310937
215.69,220.0,211.38,215.71,1000000
