open,high,low,close,volume
368.06,374.6,365.6,368.39,3041225
368.39,369.15,357.08,362.09,1987006
362.09,367.64,359.41,361.25,1622847
361.25,361.65,357.57,360.77,4933286
360.77,371.35,355.87,369.29,3159149
369.29,371.69,364.5,366.93,512530
366.93,371.1,351.44,356.08,707716
356.08,361.21,345.86,351.51,2719111
351.51,353.49,327.16,333.28,2494043
333.28,334.7,319.04,324.5,4476113
324.5,329.89,315.02,319.99,668877
319.99,324.18,313.44,319.33,3921691
319.33,323.28,314.95,316.8,4013168
316.8,327.81,311.02,323.77,2232550
323.77,324.75,318.74,320.6,4660171
320.6,324.88,319.14,320.15,3276706
320.15,327.49,315.95,324.0,3431177
324.0,332.19,322.66,330.75,4935128
330.75,333.69,327.73,330.03,1188598
330.03,342.51,324.6,341.67,1422406
341.67,346.89,330.31,334.47,2335285
334.47,339.58,324.85,328.23,2885756
328.23,329.97,322.62,326.18,1760462
326.18,338.44,324.79,335.99,1983985
335.99,337.32,327.22,332.77,1499876
332.77,336.86,329.0,331.25,1764469
331.25,335.81,329.3,335.14,3232247
335.14,348.31,331.27,346.0,3065322
346.0,361.06,344.19,355.82,3359626
355.82,356.43,344.37,347.05,1848390
347.05,349.79,333.96,338.47,4920356
338.47,340.19,309.6,314.5,2040020
314.5,324.04,312.11,319.67,4970825
319.67,333.09,318.07,329.05,2110229
329.05,331.01,317.06,318.9,1680658
318.9,323.17,310.05,313.16,4850810
313.16,318.2,311.69,312.12,2298451
312.12,318.53,308.76,317.0,3664310
317.0,321.72,315.64,320.12,2076515
320.12,324.21,317.11,321.31,4752334
321.31,325.18,305.85,311.64,3135564
311.64,315.51,305.43,307.76,4247124
307.76,321.84,302.13,316.06,1345932
316.06,323.71,313.34,318.97,671784
318.97,324.15,308.7,310.81,4386873
310.81,322.1,309.9,319.03,1656983
319.03,322.96,307.74,310.41,4152338
310.41,311.95,299.42,304.65,895140
304.65,311.41,303.06,307.91,3487359
307.91,319.31,306.12,314.94,2353948
314.94,321.24,308.64,314.97,1000000
