open,high,low,close,volume
250.16,253.81,245.49,252.24,2622424
252.24,264.78,251.09,258.66,2062110
258.66,261.15,252.95,254.38,3023285
254.38,265.2,249.12,259.58,528972
259.58,263.44,254.38,255.96,4401557
255.96,257.52,253.29,256.23,2144037
256.23,266.66,254.85,261.1,2197855
261.1,269.37,256.64,266.24,1898708
266.24,269.12,263.82,267.62,2690796
267.62,276.09,265.11,272.38,1412363
272.38,275.05,256.17,261.99,4656326
261.99,265.53,251.89,257.32,3813534
257.32,261.89,239.09,243.27,1735985
243.27,247.49,241.71,242.36,970280
242.36,257.39,241.14,253.42,4964810
253.42,262.57,251.3,258.07,4727471
258.07,262.18,256.48,261.03,658794
261.03,272.37,259.19,267.8,1747107
267.8,270.91,252.43,255.51,2185297
255.51,258.2,252.91,254.52,2185685
254.52,267.6,252.94,265.58,662198
265.58,270.19,260.58,261.44,2938322
261.44,261.76,251.29,254.59,4617366
254.59,257.63,254.04,255.85,1828838
255.85,258.91,240.71,244.21,2465370
244.21,250.02,239.18,242.96,2198354
242.96,248.16,238.26,245.27,4754423
245.27,247.04,235.87,242.07,4849778
242.07,244.85,236.71,240.8,4951453
240.8,251.8,235.31,250.33,3408202
250.33,254.43,248.68,250.97,1981675
250.97,256.96,245.54,253.27,3181822
253.27,259.68,252.6,253.85,1248742
253.85,260.27,248.0,254.58,3972585
254.58,268.83,248.15,267.99,1610130
267.99,277.37,266.62,274.65,994901
274.65,276.97,273.32,275.68,3944675
275.68,278.1,269.91,276.3,1884676
276.3,282.23,270.18,280.57,4016738
280.57,291.83,275.1,286.44,640404
286.44,291.31,280.41,288.34,681215
288.34,292.97,280.73,281.07,4481857
281.07,286.1,275.3,275.62,4511705
275.62,283.76,273.22,280.59,4411583
280.59,286.38,275.05,281.83,2223284
281.83,300.88,278.09,294.29,4816127
294.29,314.35,286.65,311.4,693089
311.4,319.01,300.51,304.21,1611031
304.21,308.19,295.83,300.42,2052170
300.42,303.3,299.96,302.35,1087146
302.35,308.4,296.3,302.38,1000000
