open,high,low,close,volume
404.06,405.46,397.79,400.14,2395035
400.14,400.81,393.6,397.78,2590578
397.78,400.84,392.4,394.94,3595378
394.94,396.93,386.59,390.58,630328
390.58,394.21,379.58,384.08,4448938
384.08,387.54,378.86,383.05,804117
383.05,385.49,368.38,370.3,1100343
370.3,376.41,365.58,372.31,861534
372.31,373.17,366.44,368.64,2290373
368.64,370.93,355.92,360.48,1988833
360.48,363.29,348.2,351.78,1023677
351.78,364.81,349.89,361.55,4259292
361.55,363.72,355.47,358.3,3182852
358.3,360.61,355.77,359.61,4579939
359.61,363.38,355.81,359.52,2548194
359.52,361.71,345.16,350.02,1770530
350.02,350.77,346.39,350.04,4276764
350.04,351.83,346.2,346.8,4668197
346.8,348.17,343.37,344.24,1414915
344.24,348.51,340.66,342.11,3573124
342.11,343.4,335.45,340.07,3205305
340.07,342.16,337.23,337.59,1472628
337.59,342.59,334.57,341.47,4336954
341.47,348.15,337.15,345.07,4464871
345.07,350.23,340.34,345.89,2440528
345.89,347.42,325.05,329.51,3247285
329.51,333.59,324.44,326.55,3285309
326.55,332.46,323.02,329.2,1656027
329.2,337.07,325.66,333.96,4157267
333.96,337.81,330.28,335.35,1919886
335.35,340.09,334.01,336.02,2991394
336.02,339.92,332.3,333.39,3011039
333.39,337.96,329.38,336.91,1989603
336.91,341.07,330.57,332.58,1251963
332.58,339.8,331.72,335.6,3746249
335.6,338.09,325.44,326.62,1209648
326.62,328.7,325.22,327.87,3234431
327.87,329.39,322.44,323.14,4392921
323.14,324.14,319.76,322.13,4548124
322.13,325.66,318.74,325.08,3699921
325.08,330.63,322.72,328.45,845894
328.45,332.65,315.19,318.89,2642270
318.89,325.07,316.48,323.56,2331923
323.56,331.1,322.8,327.1,1325494
327.1,327.57,315.34,318.06,3264377
318.06,318.83,313.41,313.74,3540954
313.74,315.54,311.92,314.04,2173271
314.04,316.7,301.81,304.87,3272998
304.87,311.51,303.22,309.08,841778
309.08,310.38,305.59,309.21,4532361
309.21,315.39,303.03,309.24,1000000
