open,high,low,close,volume
445.15,447.9,437.97,438.69,3107768
438.69,442.12,435.25,438.05,1718697
438.05,439.18,428.36,431.3,4292830
431.3,434.79,428.29,430.54,3454527
430.54,434.3,415.42,419.54,4421333
419.54,426.9,415.12,425.58,4392796
425.58,428.95,417.3,422.42,3447658
422.42,427.64,417.42,420.65,3683323
420.65,429.13,417.26,424.05,4008866
424.05,432.88,421.21,430.34,665449
430.34,431.62,424.71,426.51,991835
426.51,430.29,424.04,425.79,936730
425.79,426.41,416.63,418.48,2764832
418.48,424.01,414.65,419.53,4898324
419.53,423.25,412.23,415.7,2002941
415.7,420.73,413.29,419.51,3274784
419.51,429.53,417.29,424.69,1798132
424.69,437.06,421.29,436.03,1522618
436.03,439.72,431.51,437.06,4010109
437.06,449.36,434.12,446.95,2970885
446.95,455.4,445.75,451.1,3996480
451.1,454.77,443.67,448.9,1223537
448.9,451.81,442.31,443.95,3470135
443.95,445.03,437.68,440.61,3827516
440.61,442.75,437.0,438.08,4905270
438.08,444.9,435.03,440.88,1044531
440.88,452.52,440.16,448.48,1956604
448.48,459.9,445.44,454.81,4765091
454.81,463.25,453.89,459.21,1051341
459.21,462.48,456.46,461.92,707360
461.92,472.35,457.79,470.53,3335793
470.53,481.75,467.55,480.04,4396994
480.04,482.82,477.83,478.42,1019134
478.42,483.18,476.29,478.01,3590498
478.01,487.21,475.88,483.3,3187802
483.3,495.4,482.17,494.07,4876124
494.07,495.28,485.05,488.51,1400902
488.51,496.68,483.4,492.37,1213888
492.37,504.89,491.48,499.67,1212133
499.67,516.42,493.66,510.2,3847757
510.2,519.35,504.41,516.8,3157651
516.8,522.41,506.7,511.67,4574200
511.67,516.92,506.79,513.52,1987148
513.52,516.89,500.95,505.26,1919144
505.26,506.84,487.89,492.13,1265466
492.13,499.59,487.19,497.03,1685686
497.03,502.24,493.17,497.98,1997624
497.98,507.55,496.2,505.75,3449795
505.75,509.34,494.72,497.59,2715421
497.59,507.79,494.73,504.12,1851915
504.12,514.2,494.04,504.17,1000000
