open,high,low,close,volume
106.28,107.05,105.44,106.3,810230
106.3,108.37,105.75,107.8,4396633
107.8,109.4,106.92,108.34,684366
108.34,108.69,106.49,106.72,1835569
106.72,107.07,104.85,105.85,3142240
105.85,107.17,105.24,107.05,4052754
107.05,107.74,105.8,106.46,2596507
106.46,108.3,105.64,107.25,2242875
107.25,109.12,106.51,108.18,3569719
108.18,108.32,106.69,107.72,3691035
107.72,109.53,106.6,108.46,1782133
108.46,109.2,106.4,107.38,957534
107.38,108.55,103.69,104.02,4639156
104.02,104.26,102.26,102.64,2997031
102.64,103.47,101.92,102.31,4704296
102.31,103.31,102.15,103.18,3064699
103.18,103.32,101.38,102.21,2049966
102.21,102.41,100.25,101.07,4674721
101.07,101.41,98.91,99.86,1415513
99.86,100.42,99.3,99.87,3139296
99.87,100.44,97.95,98.14,1877075
98.14,98.47,96.47,96.91,2571197
96.91,97.43,94.58,94.91,2199823
94.91,96.53,94.19,95.65,2351652
95.65,96.66,93.04,93.66,3761888
93.66,94.38,90.76,91.02,532877
91.02,92.02,90.57,90.95,4691454
90.95,92.1,90.67,91.75,4928531
91.75,92.66,90.41,90.85,1995311
90.85,91.19,90.32,90.75,3355961
90.75,91.19,90.29,91.01,4368163
91.01,91.97,90.16,90.62,1640829
90.62,91.28,90.19,90.97,3226210
90.97,91.76,90.62,91.38,4313446
91.38,91.62,89.75,90.62,4352823
90.62,90.76,90.45,90.64,3172244
90.64,90.94,89.35,90.23,4434049
90.23,92.16,89.71,91.2,3380088
91.2,91.45,90.25,90.99,3341347
90.99,91.21,90.38,90.85,2591721
90.85,91.91,90.23,91.24,2244850
91.24,91.6,90.13,90.77,4456375
90.77,90.92,88.79,89.66,1819528
89.66,89.93,87.83,88.66,588408
88.66,89.12,87.41,88.33,3445539
88.33,88.52,87.34,88.07,3261936
88.07,88.27,86.35,87.12,2871005
87.12,89.0,86.48,88.16,986765
88.16,89.76,87.37,88.91,2812034
88.91,89.15,88.34,88.97,4202547
88.97,90.75,87.19,88.98,1000000
