open,high,low,close,volume
292.65,297.57,292.35,295.53,1972877
295.53,295.95,288.61,290.88,2258484
290.88,300.42,288.16,296.16,873597
296.16,300.5,291.08,291.67,1489709
291.67,295.74,289.35,294.9,1090264
294.9,298.71,289.75,292.45,1775353
292.45,299.92,291.54,298.51,1329664
298.51,302.37,291.56,295.31,3402278
295.31,306.88,294.96,304.51,4846377
304.51,305.76,299.36,303.11,522990
303.11,305.5,302.59,304.12,2407342
304.12,309.18,303.37,305.02,3284460
305.02,309.29,300.92,305.62,549581
305.62,309.21,293.83,297.26,1264321
297.26,304.27,295.15,299.98,4825012
299.98,301.7,289.22,293.58,1668595
293.58,296.75,287.52,289.99,4861902
289.99,292.24,280.69,284.86,2374820
284.86,290.73,283.16,288.56,1258978
288.56,297.24,286.65,292.83,2825230
292.83,299.2,288.83,297.6,3226872
297.6,304.03,296.07,300.99,1441180
300.99,302.49,296.61,299.53,4714310
299.53,305.02,296.94,303.47,2430968
303.47,305.01,293.43,297.07,1920072
297.07,302.98,295.08,301.71,1157819
301.71,309.94,297.21,308.91,2680606
308.91,312.14,295.87,297.91,2315040
297.91,302.04,292.77,297.01,1565299
297.01,307.02,295.39,303.57,733494
303.57,307.14,292.91,295.97,4146935
295.97,297.97,288.81,290.2,758154
290.2,294.55,285.66,293.58,3897995
293.58,294.09,289.8,290.53,2473581
290.53,298.07,288.18,294.61,4918906
294.61,295.2,280.05,283.84,1003415
283.84,286.07,274.43,278.02,2783994
278.02,287.23,274.58,285.51,4133160
285.51,299.02,284.53,296.84,2209502
296.84,302.15,292.84,298.58,628779
298.58,299.33,295.44,296.39,1532468
296.39,297.81,293.64,295.49,2481113
295.49,300.61,291.59,299.21,3928276
299.21,300.62,291.95,296.04,528262
296.04,300.12,294.95,296.47,3044486
296.47,298.87,288.86,293.3,2538003
293.3,294.2,291.71,293.26,3119923
293.26,298.65,289.64,295.13,2440260
295.13,299.71,291.89,296.69,1017871
296.69,300.52,290.16,293.35,2136611
293.35,299.22,287.48,293.38,1000000
