open,high,low,close,volume
365.55,367.77,352.68,358.15,1591438
358.15,389.97,356.31,382.14,4748551
382.14,396.57,380.92,391.48,3389826
391.48,403.89,387.94,393.92,3981207
393.92,403.1,381.08,387.27,3419859
387.27,396.08,386.23,394.21,1643048
394.21,409.41,386.51,407.97,2005544
407.97,409.25,401.38,404.53,4329639
404.53,423.16,397.29,415.24,3332143
415.24,425.28,392.26,398.52,975318
398.52,434.5,394.82,424.99,760422
424.99,432.58,414.42,426.37,2562223
426.37,435.27,420.87,426.66,4770211
426.66,436.16,416.97,431.52,588237
431.52,433.78,409.38,413.27,4727577
413.27,423.51,409.74,414.29,4342168
414.29,443.85,408.35,432.44,4382783
432.44,439.92,416.11,424.77,808304
424.77,431.84,417.64,425.02,3508351
425.02,426.25,395.27,403.13,2877235
403.13,406.23,382.29,384.0,3493920
384.0,393.52,365.35,373.6,4149903
373.6,386.72,369.18,382.97,1037520
382.97,393.11,380.79,386.99,1350342
386.99,406.48,386.47,406.03,4243195
406.03,406.46,400.67,402.08,1682656
402.08,416.19,394.84,405.65,4159436
405.65,415.29,395.73,413.26,3421717
413.26,423.93,412.09,422.66,3785276
422.66,426.71,410.82,418.09,2134935
418.09,436.02,410.13,428.71,1122523
428.71,446.91,423.17,439.14,1455555
439.14,440.28,426.86,431.95,4504829
431.95,450.22,426.45,438.57,4822943
438.57,444.09,407.91,417.73,2957092
417.73,436.61,415.02,433.49,2411148
433.49,456.49,428.26,448.3,2572683
448.3,455.94,436.28,449.48,2907324
449.48,454.37,441.46,443.78,1362552
443.78,458.7,443.18,456.74,1486988
456.74,465.45,445.56,446.98,1892218
446.98,451.48,429.02,431.91,581667
431.91,461.61,423.91,449.51,683365
449.51,459.57,433.87,436.8,2042235
436.8,440.76,424.64,433.49,2145289
433.49,434.44,417.0,428.15,1414038
428.15,435.15,416.02,419.98,4096832
419.98,429.93,418.37,427.48,612834
427.48,453.57,419.58,444.81,2000659
444.81,466.39,442.87,454.41,4303369
454.41,463.5,445.32,454.46,1000000
