open,high,low,close,volume
271.11,273.3,256.3,261.62,1246980
261.62,264.06,256.78,261.6,938274
261.6,262.01,256.24,261.62,671004
261.62,266.19,256.79,262.48,2158471
262.48,282.07,259.07,275.29,4898205
275.29,280.15,264.72,266.8,2966699
266.8,284.3,266.28,279.22,674048
279.22,281.45,263.6,267.64,4626782
267.64,269.56,264.21,268.15,4027012
268.15,271.93,261.98,264.39,754709
264.39,271.5,260.12,268.77,1207501
268.77,273.0,251.93,258.21,4551238
258.21,269.99,256.93,264.13,4198351
264.13,266.59,261.42,265.04,4047520
265.04,271.08,245.6,250.74,4545953
250.74,258.81,244.99,255.69,3023297
255.69,259.1,230.75,235.37,4889323
235.37,239.7,234.71,235.7,507708
235.7,249.67,232.1,244.32,2065578
244.32,247.24,233.8,239.79,2397341
239.79,246.0,236.38,244.55,2653293
244.55,249.97,238.75,244.15,1966910
244.15,248.94,238.74,242.35,2393182
242.35,247.46,240.25,244.6,3184773
244.6,249.44,238.67,242.94,1501828
242.94,247.99,239.39,241.83,2889960
241.83,250.0,237.0,247.23,3168779
247.23,254.2,245.85,248.52,1394566
248.52,251.58,244.06,247.54,3730425
247.54,251.52,241.71,250.69,3083545
250.69,253.13,240.42,244.29,2905277
244.29,251.99,243.01,246.45,3063305
246.45,249.33,241.49,245.68,1435354
245.68,246.1,244.0,244.79,812464
244.79,252.56,240.7,250.23,4787587
250.23,251.25,249.39,250.51,3936743
250.51,251.61,245.15,249.07,1703614
249.07,252.64,240.86,244.08,3820343
244.08,249.53,236.78,238.04,1346395
238.04,243.65,232.79,235.57,1579057
235.57,236.02,230.73,231.4,2289009
231.4,231.68,224.14,226.98,2832287
226.98,231.84,222.36,227.03,1576719
227.03,231.28,225.76,227.67,1451025
227.67,231.55,224.33,228.43,2068444
228.43,233.54,223.86,232.39,710476
232.39,233.87,229.51,230.91,4742520
230.91,236.09,218.77,220.72,1481960
220.72,222.89,208.4,212.81,935610
212.81,218.2,202.89,206.14,2981346
206.14,210.26,202.02,206.16,1000000
