open,high,low,close,volume
484.45,491.6,472.17,478.44,559014
478.44,487.0,476.61,484.15,4165308
484.15,487.05,473.17,476.59,2145391
476.59,480.28,470.28,478.7,1805096
478.7,500.95,476.08,493.73,4260890
493.73,495.59,490.64,492.84,4577573
492.84,507.93,489.84,499.86,2626558
499.86,509.54,496.01,508.38,1276435
508.38,532.06,500.72,530.73,1523562
530.73,535.74,517.09,521.51,2671150
521.51,524.65,509.57,515.87,1060283
515.87,526.64,512.98,525.25,4318735
525.25,541.54,517.86,536.58,2546983
536.58,545.96,534.24,542.49,2336238
542.49,544.22,531.86,532.71,879137
532.71,538.46,530.7,535.94,4502169
535.94,560.64,531.11,553.82,3468443
553.82,567.9,551.08,562.78,4549220
562.78,570.73,554.61,564.22,4756453
564.22,565.03,552.62,558.8,1333580
558.8,566.7,549.58,554.49,2161124
554.49,572.07,552.94,565.08,3615812
565.08,578.69,559.63,573.39,3772768
573.39,576.84,560.91,564.37,4307793
564.37,573.24,559.82,568.12,871010
568.12,575.28,563.25,573.23,4058687
573.23,575.28,556.07,562.68,2737842
562.68,579.58,557.06,576.91,2594245
576.91,594.48,576.03,588.4,2625173
588.4,603.39,584.65,595.45,3432470
595.45,602.91,587.82,593.7,3413159
593.7,603.09,584.42,599.78,2291955
599.78,620.63,592.62,610.61,752402
610.61,618.93,606.44,617.9,4752455
617.9,625.16,613.93,621.21,4047345
621.21,628.32,594.55,597.74,3202500
597.74,604.86,571.56,576.58,3183518
576.58,577.84,562.13,569.84,1708162
569.84,579.06,563.13,575.0,1151018
575.0,583.0,562.38,569.99,4423560
569.99,577.11,569.16,575.36,1134447
575.36,582.5,573.4,577.37,4198758
577.37,602.23,569.68,599.51,4614946
599.51,616.47,591.25,614.52,3333832
614.52,624.96,605.18,615.46,4042826
615.46,623.83,609.41,613.09,4476841
613.09,622.39,610.05,614.96,898994
614.96,633.89,607.89,628.48,3949635
628.48,633.16,605.29,614.81,1373124
614.81,621.93,613.17,615.82,2026659
615.82,628.14,603.5,615.88,1000000
